,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,36,60,80,20,57,49,27,7,60,14,68,85,39,7,73
872,72,86,11,68,86,17,73,6,79,41,73,40,71,2,67
873,20,48,89,56,40,52,20,9,43,97,74,47,29,9,19
874,32,96,45,88,80,68,61,0,48,30,32,28,79,1,30
875,39,63,53,79,50,38,75,5,90,16,73,47,29,7,30
876,95,46,20,12,12,38,33,10,92,26,12,29,19,6,18
877,20,85,92,9,87,83,49,0,46,36,39,25,35,3,80
878,26,98,85,63,90,35,89,7,91,66,39,95,68,3,18
879,77,86,74,26,44,50,49,0,58,30,99,95,17,7,29
880,60,18,84,35,51,65,50,3,29,76,75,21,24,4,94
881,100,77,26,80,21,40,68,1,76,51,42,47,42,1,68
882,69,78,73,76,29,64,71,0,42,57,50,32,50,6,98
883,13,93,52,64,94,53,86,4,38,99,83,74,96,5,37
884,60,76,36,30,87,69,10,7,94,92,75,80,31,6,45
885,79,61,74,76,84,71,89,4,27,27,56,80,64,10,48
886,13,20,64,82,31,98,97,9,49,68,58,42,85,7,66
887,19,60,37,58,35,48,39,5,23,23,16,21,23,9,83
888,44,62,59,18,68,38,53,9,49,26,56,55,47,3,78
889,82,85,93,68,51,59,64,1,69,60,58,73,10,3,43
890,64,99,53,94,74,14,27,8,61,27,44,75,73,1,45
891,97,66,96,73,74,63,56,8,19,36,40,29,14,4,36
892,51,65,30,19,81,100,42,8,24,90,15,17,54,7,61
893,36,96,93,58,21,97,23,8,45,71,91,41,60,4,28
894,82,9,80,74,74,67,81,10,94,9,46,98,60,1,74
895,76,38,21,14,61,100,42,6,90,43,75,79,81,9,66
896,97,92,77,86,69,68,74,0,31,37,52,35,39,6,77
897,66,15,56,100,17,53,41,7,75,35,100,87,83,3,31
898,36,35,22,76,10,71,10,5,18,39,51,77,96,2,72
899,43,40,51,58,86,83,48,4,76,77,16,63,37,9,57
900,94,87,56,98,23,40,27,0,40,25,27,77,75,3,94
901,38,68,12,67,84,26,58,9,50,32,19,78,60,5,38
902,41,81,10,85,53,72,67,2,24,39,26,34,93,9,9
903,68,69,33,21,20,47,45,1,61,72,99,58,50,7,33
904,94,28,72,56,28,78,16,8,14,37,92,56,89,6,86
905,41,57,90,11,79,73,34,2,87,20,11,42,44,6,30
906,47,96,15,51,21,97,66,3,9,82,71,32,55,7,47
907,96,13,50,32,79,72,65,3,84,62,9,25,55,9,44
908,38,45,16,55,64,26,62,3,88,11,45,37,52,2,24
909,80,24,85,42,65,30,54,3,25,47,92,64,80,9,52
910,67,22,63,26,57,90,62,7,14,60,19,49,86,2,95
911,85,20,74,92,81,66,80,7,57,81,50,59,32,3,35
912,89,94,47,94,10,77,32,1,35,86,87,80,92,9,64
913,97,19,82,11,36,51,69,8,34,89,31,96,99,3,94
914,87,73,84,69,65,88,76,3,84,97,31,76,52,8,100
915,63,80,16,21,47,29,75,3,80,95,82,47,64,4,27
916,87,69,25,49,41,41,56,7,33,35,61,28,50,1,84
917,13,58,88,26,52,20,72,2,68,20,16,97,66,9,66
918,60,49,27,58,36,21,79,2,87,20,64,34,88,5,67
919,86,17,41,64,89,82,19,4,83,75,78,84,71,3,66
920,26,36,95,42,91,65,91,3,71,23,19,9,82,3,80
921,91,87,61,59,24,18,78,2,14,10,16,35,86,7,36
922,38,66,99,68,76,27,49,1,86,78,73,13,76,1,78
923,69,45,68,23,38,89,93,2,58,79,16,20,42,1,43
924,84,17,73,12,45,88,21,9,10,34,75,95,24,9,62
925,25,20,87,17,82,25,78,4,60,54,56,71,75,8,19
926,40,14,76,86,97,72,96,5,95,69,91,82,85,1,39
927,88,100,27,12,78,55,64,1,59,37,26,27,85,1,96
928,93,96,65,69,61,90,45,1,89,34,71,77,38,8,30
929,43,35,28,31,15,10,64,9,99,87,52,96,46,6,47
930,35,41,90,62,20,26,73,5,70,69,12,91,65,1,46
931,99,70,93,19,98,43,34,4,99,83,73,76,73,8,70
932,62,70,51,18,70,37,71,3,13,12,48,56,77,5,47
933,33,66,73,25,84,50,28,10,54,27,26,21,73,4,68
934,20,17,82,38,64,55,91,5,51,66,85,83,48,8,22
935,73,43,96,91,57,37,57,7,92,36,11,56,17,3,89
936,38,85,31,56,26,57,10,10,64,95,11,67,98,6,18
937,25,9,85,67,76,58,24,4,59,76,92,85,27,0,36
938,31,66,23,29,93,78,69,6,86,38,14,65,94,5,16
939,32,29,43,54,78,76,90,3,13,87,54,67,29,3,72
940,14,14,60,19,24,89,83,5,60,31,81,78,76,6,89
941,74,30,22,48,36,50,17,1,33,80,13,34,78,1,94
942,32,63,24,38,33,24,37,3,41,55,60,67,89,0,11
943,59,57,46,72,81,13,42,6,15,62,93,57,41,7,66
944,40,68,51,94,13,74,94,1,88,93,14,77,67,5,90
945,66,89,41,53,14,76,100,2,16,69,86,50,65,9,31
946,80,74,34,75,9,50,99,6,56,13,57,79,68,5,62
947,75,64,72,40,54,32,72,0,60,84,29,14,12,0,77
948,88,64,85,72,38,38,84,3,26,70,32,98,82,10,80
949,19,16,84,33,23,46,23,3,61,94,76,21,22,2,85
950,75,13,15,16,71,22,12,1,17,91,74,28,85,10,45
951,72,23,33,95,78,20,72,10,56,96,44,91,73,4,10
952,68,54,20,77,56,36,97,10,25,23,70,53,26,2,34
953,44,53,40,14,85,27,29,5,90,55,100,15,44,5,18
954,89,44,43,10,38,88,39,4,63,18,75,64,93,7,29
955,10,26,36,28,64,92,58,2,92,29,70,47,70,10,84
956,42,85,30,74,19,14,56,5,15,37,37,91,97,8,88
957,57,74,20,41,38,31,89,10,82,69,34,56,83,6,17
958,80,98,59,72,98,58,21,6,64,73,61,77,59,8,11
959,54,93,24,92,40,86,41,0,66,75,13,63,76,10,20
960,36,40,61,29,35,61,50,8,24,86,56,52,64,8,100
961,84,44,53,74,88,13,35,10,35,66,94,15,50,10,47
962,44,73,52,90,80,33,31,8,87,21,35,44,10,6,44
963,52,9,72,100,86,19,14,7,33,9,97,58,72,1,92
964,60,67,71,73,92,38,68,8,33,33,12,41,92,2,97
965,51,97,58,19,11,89,23,1,51,90,39,39,11,10,73
966,23,60,42,74,31,100,16,2,65,92,22,93,99,0,24
967,92,44,9,22,86,90,56,10,75,33,68,68,44,8,89
968,63,87,22,25,88,94,63,0,44,26,42,87,46,8,91
969,46,100,36,38,63,100,56,9,46,38,59,14,57,1,70
970,9,51,90,44,39,37,43,4,61,48,54,74,97,4,26
971,20,14,10,57,13,75,73,6,84,54,10,93,29,4,14
972,36,47,43,44,10,70,97,8,9,49,31,40,96,3,94
973,82,82,76,12,48,30,83,6,49,80,33,34,29,9,16
974,54,83,21,39,22,21,70,10,86,35,57,65,86,10,78
975,96,73,26,36,60,95,61,9,52,84,69,91,87,9,63
976,40,18,47,41,42,56,79,6,66,52,97,32,88,6,67
977,9,35,19,81,26,11,73,9,12,94,11,13,14,8,64
978,67,80,56,34,80,73,66,7,86,37,54,71,92,4,32
979,18,21,10,83,54,89,31,7,20,16,56,15,11,1,65
980,10,53,75,32,9,95,11,7,77,19,99,29,22,9,33
981,22,65,9,98,100,70,97,0,83,21,9,21,28,1,49
982,20,25,24,36,57,36,46,9,51,49,48,24,19,8,58
983,84,61,73,16,10,91,92,1,38,57,88,97,70,2,47
984,90,99,88,56,79,16,40,9,91,39,58,74,100,0,92
985,17,75,24,71,64,83,70,8,79,35,29,39,83,10,21
986,38,65,46,14,41,79,44,10,56,10,35,36,71,8,11
987,36,100,45,35,9,36,82,10,75,94,10,68,53,9,38
988,46,54,78,34,32,25,74,9,18,42,56,21,44,3,99
989,33,77,66,37,23,49,93,0,77,83,44,25,43,5,99
990,24,42,46,92,100,76,11,0,100,54,95,34,18,4,17
991,63,72,10,85,67,63,80,4,76,57,78,72,25,2,71
992,52,12,51,45,81,80,84,0,97,79,31,89,38,10,19
993,10,12,36,69,26,13,57,8,79,100,95,50,68,6,91
994,72,14,34,51,71,46,100,4,44,62,89,63,91,5,58
995,87,30,39,57,44,49,9,0,29,51,46,72,29,6,91
996,93,48,55,94,57,75,81,8,72,18,10,11,29,0,30
997,70,26,52,40,65,65,29,3,47,39,24,94,86,2,93
998,45,41,20,25,99,57,81,2,48,67,23,33,67,6,19
999,22,10,51,22,74,81,47,5,94,67,95,91,37,0,49
