,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,3,1,3,1,4,7,5,3,7,1,10,2,8,5
872,3,0,9,7,7,2,2,3,3,0,6,7,3,6,4
873,0,4,2,1,9,4,3,7,2,5,8,1,3,0,3
874,6,10,3,6,5,9,9,1,4,0,7,0,2,4,0
875,5,10,10,5,7,5,8,7,0,2,10,9,2,0,2
876,4,2,10,2,8,6,9,1,2,8,3,8,8,6,2
877,10,4,9,3,6,4,1,1,4,0,0,1,4,7,9
878,7,4,7,1,8,3,4,1,2,2,5,4,0,6,5
879,6,7,0,7,5,2,7,6,4,2,0,3,4,2,2
880,3,1,3,5,4,9,5,6,2,7,4,5,5,3,3
881,8,2,2,2,9,0,8,6,4,9,0,4,2,1,1
882,6,9,1,8,5,0,2,0,9,5,10,1,8,5,9
883,10,5,7,8,4,9,6,1,8,8,5,1,8,9,0
884,5,8,9,0,4,5,10,10,1,5,9,2,2,10,5
885,6,9,8,9,3,3,3,9,5,0,0,2,5,2,2
886,7,8,4,8,0,1,0,8,0,3,0,10,7,0,3
887,7,8,6,2,9,3,5,0,1,1,6,0,3,8,5
888,6,0,10,5,0,4,5,4,3,6,9,9,3,3,10
889,10,5,6,10,10,10,4,0,6,2,6,7,8,9,1
890,2,3,3,5,9,6,1,1,2,8,1,4,5,3,10
891,8,2,1,0,7,6,4,10,10,9,2,2,3,5,2
892,1,1,9,8,10,3,10,4,7,1,6,9,1,7,3
893,10,7,8,6,7,2,2,10,4,0,9,0,3,7,10
894,8,7,7,7,1,6,9,4,10,3,3,1,1,10,5
895,1,2,4,1,1,7,1,1,4,1,9,1,1,7,3
896,7,9,5,4,10,5,0,4,0,4,10,3,3,0,4
897,9,10,7,8,5,6,5,3,4,9,2,6,10,10,8
898,4,6,9,5,6,9,8,4,2,8,6,4,8,5,10
899,2,8,4,2,4,6,10,3,3,4,4,6,7,4,10
900,6,0,10,6,9,10,10,0,9,10,1,6,4,0,1
901,5,8,1,6,9,8,7,0,7,0,2,6,8,8,4
902,10,1,4,8,4,3,10,4,9,1,1,0,7,7,4
903,4,4,1,4,1,9,6,9,3,10,3,10,1,5,2
904,1,10,6,8,6,10,0,10,8,6,9,10,10,1,8
905,1,7,6,0,7,1,1,6,7,0,4,0,1,4,0
906,4,5,10,6,5,4,10,5,0,6,5,6,1,5,7
907,7,1,9,8,4,10,1,10,2,7,10,10,2,8,7
908,8,7,5,6,6,2,10,4,0,3,8,2,9,6,1
909,4,8,3,10,10,4,4,3,3,1,6,1,3,0,5
910,9,4,9,5,2,3,3,10,5,5,10,6,7,4,10
911,8,5,5,2,3,6,2,3,10,8,5,3,5,0,1
912,10,2,4,1,4,6,9,8,5,7,2,10,1,2,1
913,6,6,9,5,9,3,6,0,6,4,0,0,2,5,0
914,5,10,2,10,4,5,4,6,4,4,5,7,4,2,6
915,9,10,8,6,0,6,2,2,10,1,9,0,1,4,0
916,10,8,8,1,3,9,8,10,10,1,10,2,7,6,1
917,9,5,8,6,9,9,1,5,0,3,8,10,6,7,5
918,1,9,5,0,5,0,9,8,3,0,9,3,9,8,2
919,5,4,1,2,1,6,0,3,10,6,10,8,3,8,1
920,1,8,8,2,3,8,6,0,10,6,7,1,0,9,5
921,3,9,2,0,1,7,1,8,9,2,3,0,10,7,3
922,5,2,10,7,0,6,0,0,2,6,0,2,5,2,0
923,3,0,6,3,2,8,8,8,6,0,4,1,5,6,0
924,7,2,10,5,0,1,0,5,2,7,10,7,8,8,8
925,7,8,9,2,6,9,10,1,5,8,2,5,8,0,4
926,9,6,0,8,9,3,1,1,0,3,2,6,0,4,8
927,5,9,8,5,3,5,1,8,0,4,9,2,9,6,4
928,2,10,4,6,6,2,0,10,1,5,4,10,2,0,7
929,6,10,10,5,6,10,3,4,3,1,9,0,8,10,7
930,9,6,9,2,3,6,4,6,9,5,8,5,4,7,3
931,9,3,2,10,5,7,0,9,8,0,1,1,2,2,9
932,10,9,7,0,1,4,3,0,6,3,9,2,0,3,1
933,0,1,1,5,0,1,6,9,8,6,2,4,3,2,1
934,8,4,8,4,2,10,7,3,6,2,5,2,8,3,3
935,6,10,9,4,5,2,10,7,10,9,10,5,9,8,8
936,2,0,7,8,6,7,4,5,6,10,1,4,5,2,9
937,3,7,4,6,3,7,5,5,0,3,2,1,10,6,4
938,4,8,0,0,5,2,2,9,5,6,5,7,6,1,4
939,10,3,10,10,1,3,1,8,8,0,9,0,8,2,10
940,2,5,6,4,8,9,10,10,10,4,8,0,6,8,5
941,1,6,9,5,1,5,10,5,5,7,4,9,6,5,7
942,10,1,1,10,10,8,7,6,10,4,0,4,4,4,3
943,5,2,0,2,7,6,2,7,9,4,2,8,8,10,10
944,3,9,2,10,4,2,2,8,9,4,1,0,7,10,1
945,6,3,8,3,4,6,0,10,9,10,0,4,10,6,3
946,8,10,2,0,2,2,2,7,10,5,10,10,0,9,7
947,6,10,2,7,10,10,9,3,2,0,9,0,3,9,5
948,10,2,9,1,9,3,9,5,4,1,5,3,5,7,3
949,2,7,0,10,5,1,5,5,3,8,0,9,1,7,9
950,9,3,6,10,0,8,9,6,4,8,9,3,1,2,1
951,7,1,4,7,8,10,0,7,7,3,2,7,9,5,0
952,9,7,4,10,1,10,6,2,5,7,3,5,9,9,8
953,8,9,3,9,9,4,7,3,0,3,9,10,5,1,8
954,8,10,3,4,5,7,4,1,10,8,6,9,0,4,10
955,5,1,4,1,9,7,10,9,2,8,1,1,10,3,6
956,9,9,5,0,7,5,8,9,10,8,10,1,3,6,9
957,3,4,6,8,4,0,6,6,5,10,0,8,7,2,1
958,0,10,6,0,1,10,7,9,7,3,1,6,5,4,5
959,1,8,9,4,5,5,6,9,7,2,9,3,5,4,9
960,1,10,5,10,10,7,0,1,8,1,2,8,5,0,2
961,5,7,4,1,10,6,3,10,3,3,3,5,5,9,10
962,4,1,1,5,3,6,3,7,5,4,7,10,10,9,3
963,7,4,1,7,5,10,2,5,9,4,6,7,3,9,3
964,4,2,2,4,1,6,2,4,4,1,1,5,8,9,7
965,6,1,2,8,9,0,3,4,4,5,8,7,7,9,1
966,9,2,10,8,3,3,5,4,6,2,2,3,3,1,6
967,7,10,8,3,0,2,9,5,7,4,4,2,3,5,1
968,0,8,6,4,10,0,5,3,4,6,2,8,6,10,3
969,10,9,1,4,2,2,10,6,2,6,10,7,4,3,10
970,3,6,3,10,4,9,7,0,8,10,6,5,5,3,7
971,2,3,1,8,7,2,2,3,10,10,2,4,7,7,5
972,6,10,2,8,0,0,0,3,2,0,8,2,6,6,10
973,1,8,4,0,0,1,2,6,6,4,3,4,6,6,10
974,0,8,7,8,3,2,7,8,10,3,8,4,4,4,6
975,8,2,7,8,4,9,6,6,1,7,1,4,1,3,0
976,1,7,8,0,2,3,8,3,6,8,8,9,3,3,6
977,1,8,1,6,3,7,6,7,9,1,5,3,9,2,0
978,5,6,1,10,1,3,4,4,6,9,1,10,5,5,7
979,8,7,2,6,3,9,4,5,7,1,3,7,6,1,6
980,5,9,10,7,5,10,10,10,2,10,5,8,9,10,4
981,9,2,2,4,7,0,9,0,1,2,6,7,0,1,0
982,8,6,4,5,6,7,1,3,8,8,7,8,5,6,7
983,1,10,4,1,9,8,10,3,0,0,9,1,7,4,5
984,5,7,4,3,5,4,1,5,6,8,2,3,6,7,8
985,7,7,2,5,10,6,6,8,6,5,5,4,6,5,7
986,8,2,7,10,10,7,6,6,0,5,9,2,2,6,2
987,3,1,5,9,6,0,10,3,4,1,4,1,6,5,5
988,7,6,6,9,4,10,5,5,3,9,5,1,10,5,2
989,6,0,0,3,9,7,2,4,4,4,10,10,10,5,2
990,9,10,1,2,9,1,3,10,3,0,2,4,7,10,1
991,10,5,7,4,3,4,2,5,10,8,8,1,0,8,7
992,5,3,6,0,1,10,5,8,4,1,6,9,8,5,7
993,7,10,6,7,3,7,2,10,8,1,5,1,5,2,1
994,6,2,1,0,3,5,4,8,5,4,9,6,5,5,0
995,4,6,3,10,7,2,4,2,2,2,6,7,4,2,7
996,6,7,6,0,2,1,1,6,1,8,5,0,8,10,8
997,0,8,2,3,4,2,8,0,6,3,1,10,3,3,3
998,7,10,8,4,4,6,8,6,2,0,0,3,10,4,8
999,3,0,8,0,2,10,3,8,1,7,0,0,9,7,10
