0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,4,8.466666666666667,5,3.2051282051282053,5.0,2.8461538461538463,0.5714285714285714,2.8125,4.921568627450981,5.0,7,5.421052631578947,4.357142857142857,2
6,5,8.733333333333334,9,3.076923076923077,5.0,2.8846153846153846,0.5142857142857142,2.625,4.96078431372549,5.0,9,5.315789473684211,4.0,0
3,5,9.0,8,2.948717948717949,5.0,2.9230769230769234,0.4571428571428573,2.4375,5.0,5.0,1,5.210526315789474,3.5,2
0,9,8.793103448275861,1,2.8205128205128207,5.166666666666667,2.9615384615384617,0.40000000000000013,2.25,5.25,5.0,2,5.105263157894737,3.0,10
2,0,8.586206896551724,7,2.6923076923076925,5.333333333333333,3.0,0.34285714285714297,2.0625,5.5,5.0,7,5.0,2.5,2
7,10,8.379310344827585,2,2.5641025641025643,5.5,3.5,0.2857142857142858,1.875,5.75,5.0,1,5.217391304347826,2.0,8
3,1,8.172413793103448,2,2.435897435897436,5.666666666666667,4.0,0.22857142857142865,1.6875,6.0,5.0,7,5.434782608695652,4.0,5
2,5,7.9655172413793105,9,2.307692307692308,5.833333333333333,4.5,0.17142857142857149,1.5,6.25,5.0,6,5.6521739130434785,6.0,0
6,3,7.758620689655173,10,2.1794871794871797,6.0,5.0,0.11428571428571432,1.3125,6.5,5.0,6,5.869565217391305,8.0,3
8,1,7.551724137931035,2,2.0512820512820515,6.125,4.8,0.05714285714285716,1.125,6.75,5.0,10,6.086956521739131,10.0,8
10,3,7.344827586206897,9,1.9230769230769234,6.25,4.6,0.0,0.9375,7.0,7.0,9,6.304347826086957,9.333333333333334,1
9,0,7.137931034482759,0,1.7948717948717952,6.375,4.4,0.0,0.75,7.25,7.0,2,6.521739130434782,8.666666666666666,6
4,9,6.931034482758621,3,1.666666666666667,6.5,4.2,0.0,0.5625,7.5,7.0,1,6.739130434782608,8.0,8
8,6,6.724137931034482,8,1.5384615384615388,6.625,4.0,0.0,0.375,7.75,7.0,5,6.956521739130435,7.636363636363637,7
7,5,6.517241379310345,5,1.4102564102564106,6.75,3.8,0.0,0.1875,8.0,6.7,10,7.173913043478261,7.2727272727272725,7
6,10,6.310344827586206,3,1.2820512820512824,6.875,3.5999999999999996,0.0,0.0,8.047619047619047,6.4,7,7.391304347826087,6.909090909090909,3
3,6,6.103448275862069,10,1.1538461538461542,7.0,3.4,0.0,0.7777777777777778,8.095238095238095,6.1,10,7.608695652173913,6.545454545454545,5
9,1,5.896551724137931,5,1.025641025641026,7.125,3.2,0.0,1.5555555555555556,8.142857142857142,5.8,2,7.826086956521739,6.181818181818182,5
5,10,5.689655172413794,9,0.8974358974358978,7.25,3.0,0.0,2.3333333333333335,8.19047619047619,5.5,5,8.043478260869565,5.818181818181818,5
10,5,5.482758620689655,9,0.76923076923077,7.375,3.3333333333333335,0.0,3.111111111111111,8.238095238095237,5.2,0,8.26086956521739,5.454545454545455,2
8,9,5.275862068965518,2,0.6410256410256414,7.5,3.6666666666666665,0.0,3.888888888888889,8.285714285714286,4.9,6,8.478260869565217,5.090909090909091,2
2,10,5.068965517241379,8,0.5128205128205128,7.625,4.0,0.0,4.666666666666667,8.333333333333334,4.6,8,8.695652173913043,4.727272727272727,8
7,2,4.862068965517241,3,0.384615384615385,7.75,4.333333333333333,0.36363636363636365,5.444444444444445,8.380952380952381,4.300000000000001,1,8.91304347826087,4.363636363636363,2
0,8,4.655172413793103,0,0.2564102564102573,7.875,4.666666666666666,0.7272727272727273,6.222222222222222,8.428571428571429,4.0,6,9.130434782608695,4.0,7
3,5,4.448275862068965,4,0.12820512820512864,8.0,5.0,1.0909090909090908,7.0,8.476190476190476,3.7,9,9.347826086956522,3.6363636363636367,8
0,6,4.241379310344827,7,0.0,8.125,5.333333333333333,1.4545454545454546,6.428571428571429,8.523809523809524,3.4000000000000004,2,9.565217391304348,3.2727272727272725,3
8,5,4.0344827586206895,5,0.0,8.25,5.666666666666666,1.8181818181818183,5.857142857142858,8.571428571428571,3.1,5,9.782608695652174,2.909090909090909,6
4,2,3.8275862068965516,7,0.0,8.375,6.0,2.1818181818181817,5.285714285714286,8.619047619047619,2.8,0,10.0,2.545454545454545,6
5,5,3.6206896551724137,7,0.0,8.5,6.333333333333333,2.5454545454545454,4.714285714285714,8.666666666666666,2.5,3,9.642857142857142,2.1818181818181817,4
3,9,3.413793103448276,5,0.0,8.625,6.666666666666666,2.909090909090909,4.142857142857143,8.714285714285714,2.2,3,9.285714285714286,1.8181818181818183,2
3,8,3.206896551724138,3,0.0,8.75,7.0,3.272727272727273,3.5714285714285716,8.761904761904763,1.9000000000000004,6,8.928571428571429,1.4545454545454541,0
3,3,3.0,6,0.0,8.875,7.333333333333333,3.6363636363636367,3.0,8.80952380952381,1.6000000000000005,6,8.571428571428571,1.0909090909090908,3
10,4,2.0,7,0.0,9.0,7.666666666666666,4.0,3.3529411764705883,8.857142857142858,1.2999999999999998,9,8.214285714285714,0.7272727272727266,2
10,3,1.0,7,0.0,7.0,8.0,3.7142857142857144,3.7058823529411766,8.904761904761905,1.0,7,7.857142857142858,0.3636363636363633,7
10,8,1.125,4,0.0,5.0,8.333333333333332,3.428571428571429,4.0588235294117645,8.952380952380953,1.0,4,7.5,0.0,6
6,3,1.25,10,0.0,5.5,8.666666666666666,3.142857142857143,4.411764705882353,9.0,1.5714285714285714,10,7.142857142857142,1.1666666666666667,7
6,10,1.375,9,0.0,6.0,9.0,2.857142857142857,4.764705882352941,9.071428571428571,2.142857142857143,10,6.785714285714286,2.3333333333333335,6
4,1,1.5,2,0.0,3.0,9.333333333333332,2.5714285714285716,5.117647058823529,9.142857142857142,2.7142857142857144,5,6.428571428571429,3.5,9
4,0,1.625,8,0.0,0.0,9.666666666666666,2.2857142857142856,5.470588235294118,9.214285714285714,3.2857142857142856,3,6.071428571428571,4.666666666666667,3
7,3,1.75,1,0.0,0.5,10.0,2.0,5.8235294117647065,9.285714285714286,3.8571428571428568,2,5.714285714285714,5.833333333333334,2
8,9,1.875,3,0.0,1.0,9.25,2.25,6.176470588235294,9.357142857142858,4.428571428571429,9,5.357142857142857,7.0,6
6,5,2.0,8,0.0,1.5,8.5,2.5,6.529411764705882,9.428571428571429,5.0,4,5.0,6.666666666666667,10
5,9,2.2777777777777777,8,0.0,2.0,7.75,2.75,6.882352941176471,9.5,5.0588235294117645,1,4.571428571428571,6.333333333333333,8
0,4,2.5555555555555554,6,0.0,2.5,7.0,3.0,7.235294117647059,9.571428571428571,5.117647058823529,6,4.142857142857143,6.0,7
9,6,2.8333333333333335,10,1.75,3.0,6.25,2.9047619047619047,7.588235294117648,9.642857142857142,5.176470588235294,1,3.7142857142857144,5.888888888888889,10
6,8,3.111111111111111,3,3.5,3.5,5.5,2.8095238095238093,7.9411764705882355,9.714285714285714,5.235294117647059,5,3.2857142857142856,5.777777777777778,2
5,0,3.388888888888889,1,5.25,4.0,4.75,2.7142857142857144,8.294117647058824,9.785714285714286,5.294117647058823,0,2.857142857142857,5.666666666666667,1
6,5,3.666666666666667,5,7.0,4.5,4.0,2.619047619047619,8.647058823529413,9.857142857142858,5.352941176470588,5,2.428571428571429,5.555555555555555,2
2,1,3.9444444444444446,5,7.5,5.0,4.142857142857143,2.5238095238095237,9.0,9.928571428571429,5.411764705882353,3,2.0,5.444444444444445,1
8,10,4.222222222222222,1,8.0,5.5,4.285714285714286,2.428571428571429,6.333333333333334,10.0,5.470588235294118,10,2.033333333333333,5.333333333333333,10
8,2,4.5,8,7.916666666666667,6.0,4.428571428571429,2.3333333333333335,3.666666666666667,9.5,5.529411764705882,5,2.066666666666667,5.222222222222222,5
9,5,4.777777777777778,6,7.833333333333333,6.5,4.571428571428571,2.238095238095238,1.0,9.0,5.588235294117647,9,2.1,5.111111111111111,9
9,10,5.055555555555555,0,7.75,7.0,4.714285714285714,2.142857142857143,2.0,8.0,5.647058823529412,10,2.1333333333333333,5.0,1
0,8,5.333333333333334,8,7.666666666666667,7.5,4.857142857142857,2.0476190476190474,3.0,7.7272727272727275,5.705882352941177,1,2.1666666666666665,4.888888888888889,4
6,7,5.611111111111111,1,7.583333333333333,8.0,5.0,1.9523809523809526,4.0,7.454545454545455,5.764705882352941,6,2.2,4.777777777777778,1
0,1,5.888888888888889,1,7.5,4.5,5.142857142857142,1.8571428571428572,5.0,7.181818181818182,5.823529411764706,3,2.2333333333333334,4.666666666666667,7
10,9,6.166666666666667,8,7.416666666666667,1.0,5.285714285714286,1.7619047619047619,5.0,6.909090909090909,5.882352941176471,3,2.2666666666666666,4.555555555555555,8
2,2,6.444444444444445,7,7.333333333333333,1.9,5.428571428571429,1.6666666666666667,5.0,6.636363636363637,5.9411764705882355,7,2.3,4.444444444444445,6
3,8,6.722222222222222,7,7.25,2.8,5.571428571428571,1.5714285714285716,5.0,6.363636363636363,6.0,4,2.3333333333333335,4.333333333333334,10
4,0,7.0,9,7.166666666666667,3.7,5.714285714285714,1.4761904761904763,5.0,6.090909090909091,5.769230769230769,10,2.3666666666666667,4.222222222222222,1
6,4,7.0,8,7.083333333333333,4.6,5.857142857142857,1.380952380952381,5.0,5.818181818181818,5.538461538461538,7,2.4,4.111111111111111,8
5,4,7.0,5,7.0,5.5,6.0,1.2857142857142858,5.0,5.545454545454546,5.3076923076923075,4,2.4333333333333336,4.0,1
9,9,7.0,0,6.5,6.4,6.142857142857142,1.1904761904761907,5.0,5.272727272727273,5.076923076923077,3,2.466666666666667,5.0,5
3,3,7.0,8,6.0,7.3,6.285714285714286,1.0952380952380953,5.0,5.0,4.846153846153846,6,2.5,6.0,5
8,7,7.0,6,5.6,8.2,6.428571428571429,1.0,5.0,5.222222222222222,4.615384615384615,9,2.533333333333333,7.0,5
8,9,7.0,4,5.2,9.1,6.571428571428571,1.1875,5.0,5.444444444444445,4.384615384615385,2,2.5666666666666664,8.0,6
7,2,7.0,0,4.8,10.0,6.7142857142857135,1.375,5.0,5.666666666666667,4.153846153846153,3,2.6,9.0,10
7,6,7.0,0,4.4,9.807692307692308,6.857142857142857,1.5625,5.0,5.888888888888889,3.923076923076923,0,2.6333333333333333,7.6,9
7,2,7.0,3,4.0,9.615384615384615,7.0,1.75,5.0,6.111111111111111,3.692307692307692,2,2.6666666666666665,6.2,8
5,9,7.0,2,3.5999999999999996,9.423076923076923,7.0,1.9375,5.0,6.333333333333333,3.4615384615384612,8,2.7,4.800000000000001,1
6,7,7.0,2,3.1999999999999997,9.23076923076923,7.222222222222222,2.125,5.0,6.555555555555555,3.230769230769231,4,2.7333333333333334,3.4000000000000004,2
4,3,7.0,1,2.8,9.038461538461538,7.444444444444445,2.3125,5.0,6.777777777777778,3.0,10,2.7666666666666666,2.0,10
4,1,7.0,9,2.4,8.846153846153847,7.666666666666667,2.5,5.0,7.0,2.0,8,2.8,3.0,8
4,0,7.0,6,2.0,8.653846153846153,7.888888888888889,2.6875,6.333333333333333,7.222222222222222,1.0,5,2.8333333333333335,4.0,4
2,8,7.0,2,2.6666666666666665,8.461538461538462,8.11111111111111,2.875,7.666666666666666,7.444444444444445,0.0,2,2.8666666666666667,5.0,5
0,8,7.0,0,3.333333333333333,8.26923076923077,8.333333333333334,3.0625,9.0,7.666666666666666,0.75,1,2.9,4.761904761904762,1
2,9,7.0,0,4.0,8.076923076923077,8.555555555555555,3.25,8.777777777777779,7.888888888888889,1.5,3,2.9333333333333336,4.523809523809524,2
1,8,7.0,8,4.461538461538462,7.884615384615385,8.777777777777779,3.4375,8.555555555555555,8.11111111111111,2.25,0,2.966666666666667,4.285714285714286,3
1,0,7.0,2,4.923076923076923,7.692307692307692,9.0,3.625,8.333333333333334,8.333333333333332,3.0,6,3.0,4.0476190476190474,1
4,1,7.111111111111111,9,5.384615384615385,7.5,8.5,3.8125,8.11111111111111,8.555555555555555,3.75,7,2.25,3.8095238095238093,0
1,9,7.222222222222222,4,5.846153846153847,7.3076923076923075,8.0,4.0,7.888888888888889,8.777777777777779,4.5,1,1.5,3.5714285714285716,2
8,1,7.333333333333333,10,6.307692307692308,7.115384615384615,7.5,4.1875,7.666666666666667,9.0,5.25,6,0.75,3.3333333333333335,7
9,6,7.444444444444445,9,6.769230769230769,6.923076923076923,7.0,4.375,7.444444444444445,0.0,6.0,0,0.0,3.0952380952380953,10
2,7,7.555555555555555,3,7.230769230769231,6.73076923076923,6.5,4.5625,7.222222222222222,0.6428571428571429,5.923076923076923,1,0.8571428571428571,2.857142857142857,10
10,9,7.666666666666667,10,7.6923076923076925,6.538461538461538,6.0,4.75,7.0,1.2857142857142858,5.846153846153846,6,1.7142857142857142,2.619047619047619,1
5,2,7.777777777777778,6,8.153846153846153,6.346153846153846,6.4,4.9375,7.066666666666666,1.9285714285714288,5.769230769230769,3,2.571428571428571,2.380952380952381,9
2,3,7.888888888888889,6,8.615384615384617,6.153846153846153,6.8,5.125,7.133333333333334,2.5714285714285716,5.6923076923076925,8,3.4285714285714284,2.1428571428571432,5
8,8,8.0,8,9.076923076923077,5.961538461538462,7.2,5.3125,7.2,3.2142857142857144,5.615384615384615,4,4.285714285714286,1.904761904761905,7
3,5,8.04,10,9.538461538461538,5.769230769230769,7.6,5.5,7.266666666666667,3.8571428571428577,5.538461538461538,9,5.142857142857142,1.666666666666667,10
10,4,8.08,3,10.0,5.576923076923077,8.0,5.6875,7.333333333333333,4.5,5.461538461538462,10,6.0,1.4285714285714288,3
4,0,8.12,7,7.666666666666666,5.384615384615384,8.181818181818182,5.875,7.4,5.142857142857143,5.384615384615385,9,5.333333333333333,1.1904761904761907,5
9,10,8.16,2,5.333333333333333,5.192307692307692,8.363636363636363,6.0625,7.466666666666667,5.7857142857142865,5.3076923076923075,10,4.666666666666667,0.9523809523809526,9
8,9,8.2,2,3.0,5.0,8.545454545454545,6.25,7.533333333333333,6.428571428571429,5.230769230769231,3,4.0,0.7142857142857144,1
8,1,8.24,4,5.0,4.818181818181818,8.727272727272727,6.4375,7.6,7.071428571428572,5.153846153846153,2,3.3333333333333335,0.4761904761904763,6
2,4,8.28,5,7.0,4.636363636363637,8.90909090909091,6.625,7.666666666666667,7.714285714285715,5.076923076923077,9,2.666666666666667,0.23809523809523814,1
10,4,8.32,7,7.375,4.454545454545455,9.09090909090909,6.8125,7.733333333333333,8.357142857142858,5.0,2,2.0,0.0,8
0,10,8.36,9,7.75,4.2727272727272725,9.272727272727273,7.0,7.8,9.0,0.0,10,3.0,9.0,5
5,8,8.4,8,8.125,4.090909090909091,9.454545454545455,7.25,7.866666666666667,8.85,5.0,1,4.0,8.571428571428571,6
1,1,8.44,5,8.5,3.909090909090909,9.636363636363637,7.5,7.933333333333334,8.7,1.0,7,5.0,8.142857142857142,10
4,0,8.48,2,8.875,3.7272727272727275,9.818181818181818,7.75,8.0,8.55,2.666666666666667,8,6.0,7.714285714285714,1
4,7,8.52,1,9.25,3.5454545454545454,10.0,8.0,7.3,8.4,4.333333333333334,8,7.0,7.285714285714286,2
0,0,8.56,1,9.625,3.3636363636363633,9.877551020408163,8.25,6.6,8.25,6.0,1,8.0,6.857142857142858,4
5,1,8.6,2,10.0,3.1818181818181817,9.755102040816327,8.5,5.9,8.1,5.2,1,8.2,6.428571428571429,7
0,4,8.64,7,9.8,3.0,9.63265306122449,8.75,5.2,7.95,4.4,6,8.4,6.0,5
7,5,8.68,5,9.6,3.1515151515151514,9.510204081632653,9.0,4.5,7.8,3.5999999999999996,4,8.6,4.333333333333333,10
8,6,8.72,8,9.4,3.303030303030303,9.387755102040817,8.0,3.8000000000000007,7.65,2.8,3,8.8,2.6666666666666665,8
3,10,8.76,3,9.2,3.4545454545454546,9.26530612244898,7.0,3.1000000000000005,7.5,2.0,0,9.0,1.0,4
5,4,8.8,5,9.0,3.606060606060606,9.142857142857142,6.0,2.4000000000000004,7.35,3.5,2,8.0,1.28,6
1,1,8.84,8,8.8,3.757575757575758,9.020408163265307,5.0,1.7000000000000002,7.2,5.0,1,7.0,1.56,9
9,2,8.88,2,8.6,3.909090909090909,8.89795918367347,4.9,1.0,7.05,6.5,9,6.0,1.84,2
7,7,8.92,4,8.4,4.0606060606060606,8.775510204081632,4.8,1.2592592592592593,6.9,8.0,6,5.0,2.12,8
7,7,8.96,4,8.2,4.212121212121212,8.653061224489797,4.7,1.5185185185185186,6.75,7.928571428571429,0,4.0,2.4000000000000004,8
6,4,9.0,1,8.0,4.363636363636363,8.53061224489796,4.6,1.7777777777777777,6.6,7.857142857142857,5,3.0,2.68,4
5,5,8.0,1,7.8,4.515151515151516,8.408163265306122,4.5,2.037037037037037,6.45,7.785714285714286,8,2.0,2.96,10
6,4,7.0,9,7.6,4.666666666666667,8.285714285714286,4.4,2.2962962962962963,6.300000000000001,7.714285714285714,9,6.0,3.24,9
0,4,6.0,6,7.4,4.818181818181818,8.16326530612245,4.3,2.5555555555555554,6.15,7.642857142857143,10,4.8,3.5200000000000005,6
10,0,5.0,0,7.2,4.96969696969697,8.040816326530612,4.2,2.814814814814815,6.0,7.571428571428571,3,3.6,3.8000000000000003,3
8,8,4.0,6,7.0,5.121212121212121,7.918367346938775,4.1,3.074074074074074,8.0,7.5,6,2.4000000000000004,4.08,7
7,4,3.0,0,6.8,5.272727272727273,7.795918367346939,4.0,3.333333333333333,10.0,7.428571428571429,9,1.2000000000000002,4.36,9
1,10,2.0,1,6.6,5.424242424242424,7.673469387755102,3.9,3.5925925925925926,9.714285714285714,7.357142857142858,5,0.0,4.640000000000001,2
8,2,1.0,1,6.4,5.575757575757576,7.551020408163265,3.8,3.8518518518518516,9.428571428571429,7.285714285714286,9,0.6,4.92,5
9,9,1.0,7,6.199999999999999,5.7272727272727275,7.428571428571429,3.7,4.111111111111111,9.142857142857142,7.214285714285714,3,1.2,5.2,3
4,7,1.0,9,6.0,5.878787878787879,7.3061224489795915,3.5999999999999996,4.37037037037037,8.857142857142858,7.142857142857143,9,1.7999999999999998,5.48,7
10,2,1.0,1,5.8,6.03030303030303,7.183673469387755,3.5,4.62962962962963,8.571428571428571,7.071428571428571,3,2.4,5.760000000000001,9
0,5,1.0,4,5.6,6.181818181818182,7.061224489795919,3.4,4.888888888888889,8.285714285714286,7.0,6,3.0,6.040000000000001,8
9,0,1.0,4,5.4,6.333333333333334,6.938775510204081,3.3,5.148148148148148,8.0,6.928571428571429,9,3.4285714285714284,6.32,7
3,4,1.0,2,5.199999999999999,6.484848484848484,6.816326530612245,3.2,5.407407407407407,7.714285714285714,6.857142857142858,4,3.857142857142857,6.6000000000000005,4
5,3,1.0,3,5.0,6.636363636363637,6.6938775510204085,3.0999999999999996,5.666666666666666,7.428571428571429,6.785714285714286,10,4.285714285714286,6.880000000000001,3
5,1,1.0,2,4.8,6.787878787878788,6.571428571428571,3.0,5.925925925925926,7.142857142857143,6.714285714285714,6,4.714285714285714,7.16,1
2,8,1.6666666666666665,2,4.6,6.9393939393939394,6.448979591836735,3.0,6.185185185185185,6.857142857142858,6.642857142857143,5,5.142857142857142,7.44,9
6,0,2.333333333333333,5,4.3999999999999995,7.090909090909091,6.326530612244898,3.25,6.444444444444444,6.571428571428571,6.571428571428571,1,5.571428571428571,7.720000000000001,10
8,10,3.0,8,4.199999999999999,7.242424242424242,6.204081632653061,3.5,6.703703703703703,6.2857142857142865,6.5,3,6.0,8.0,5
1,9,3.6666666666666665,9,4.0,7.3939393939393945,6.081632653061225,3.75,6.962962962962963,6.0,6.428571428571429,0,6.0,7.555555555555555,0
0,6,4.333333333333333,2,4.5,7.545454545454546,5.959183673469388,4.0,7.222222222222221,5.714285714285714,6.357142857142858,4,6.0,7.111111111111111,0
9,10,5.0,5,5.0,7.696969696969697,5.836734693877551,4.25,7.481481481481481,5.428571428571429,6.285714285714286,10,6.0,6.666666666666667,5
3,7,5.666666666666666,8,6.333333333333333,7.848484848484849,5.714285714285714,4.5,7.7407407407407405,5.142857142857143,6.214285714285714,5,6.0,6.222222222222222,6
3,0,6.333333333333333,3,7.666666666666666,8.0,5.591836734693878,4.75,8.0,4.857142857142858,6.142857142857143,4,6.0,5.777777777777778,7
1,8,7.0,6,9.0,7.666666666666667,5.469387755102041,5.0,7.611111111111111,4.571428571428572,6.071428571428571,7,6.066666666666666,5.333333333333334,4
10,3,7.666666666666666,0,9.05,7.333333333333333,5.346938775510204,4.5,7.222222222222222,4.2857142857142865,6.0,4,6.133333333333334,4.888888888888889,2
8,9,8.333333333333332,10,9.1,7.0,5.224489795918368,4.0,6.833333333333333,4.0,5.846153846153846,7,6.2,4.444444444444445,3
10,8,9.0,5,9.15,6.666666666666667,5.1020408163265305,5.0,6.444444444444445,3.0,5.6923076923076925,3,6.266666666666667,4.0,0
1,6,8.8,1,9.2,6.333333333333334,4.979591836734694,6.0,6.055555555555555,2.0,5.538461538461538,6,6.333333333333333,3.5555555555555554,1
3,6,8.6,7,9.25,6.0,4.857142857142858,7.0,5.666666666666666,1.0,5.384615384615385,4,6.4,3.1111111111111116,5
6,8,8.4,6,9.3,5.666666666666667,4.73469387755102,6.2,5.277777777777778,1.6,5.230769230769231,1,6.466666666666667,2.666666666666667,4
6,7,8.2,1,9.35,5.333333333333334,4.612244897959184,5.4,4.888888888888889,2.2,5.076923076923077,10,6.533333333333333,2.2222222222222223,3
7,6,8.0,3,9.4,5.0,4.4897959183673475,4.6,4.5,2.8,4.923076923076923,10,6.6,1.7777777777777786,3
8,10,7.8,1,9.45,4.666666666666667,4.36734693877551,3.8,4.111111111111111,3.4,4.769230769230769,7,6.666666666666667,1.333333333333334,9
7,0,7.6,7,9.5,4.333333333333334,4.244897959183674,3.0,3.7222222222222223,4.0,4.615384615384615,9,6.733333333333333,0.8888888888888893,1
0,8,7.4,2,9.55,4.0,4.122448979591837,2.0,3.333333333333333,3.6363636363636362,4.461538461538462,1,6.8,0.44444444444444464,0
8,8,7.2,10,9.6,3.666666666666667,4.0,2.2727272727272725,2.9444444444444446,3.2727272727272725,4.3076923076923075,1,6.866666666666667,0.0,5
6,10,7.0,7,9.65,3.333333333333334,4.222222222222222,2.5454545454545454,2.5555555555555554,2.909090909090909,4.153846153846153,2,6.933333333333334,0.5882352941176471,9
0,0,6.8,4,9.7,3.0,4.444444444444445,2.8181818181818183,2.166666666666667,2.5454545454545454,4.0,8,7.0,1.1764705882352942,3
4,4,6.6,7,9.75,2.666666666666667,4.666666666666667,3.090909090909091,1.7777777777777777,2.1818181818181817,4.363636363636363,7,7.0,1.7647058823529411,8
0,6,6.4,10,9.8,2.333333333333334,4.888888888888889,3.3636363636363633,1.3888888888888884,1.8181818181818183,4.7272727272727275,8,10.0,2.3529411764705883,6
10,2,6.199999999999999,4,9.85,2.0,5.111111111111111,3.6363636363636362,1.0,1.4545454545454546,5.090909090909091,9,9.166666666666666,2.9411764705882355,0
8,0,6.0,5,9.9,1.666666666666667,5.333333333333333,3.909090909090909,3.0,1.0909090909090908,5.454545454545455,3,8.333333333333334,3.5294117647058822,5
9,7,5.8,3,9.95,1.333333333333334,5.555555555555555,4.181818181818182,5.0,0.7272727272727271,5.818181818181818,7,7.5,4.11764705882353,5
8,0,5.6,5,10.0,1.0,5.777777777777778,4.454545454545454,7.0,0.3636363636363633,6.181818181818182,4,6.666666666666666,4.705882352941177,3
7,0,5.4,8,9.777777777777779,0.666666666666667,6.0,4.727272727272727,9.0,0.0,6.545454545454545,0,5.833333333333333,5.294117647058823,7
2,3,5.199999999999999,1,9.555555555555555,0.3333333333333339,6.5,5.0,8.0,0.7272727272727273,6.909090909090909,8,5.0,5.882352941176471,1
4,1,5.0,1,9.333333333333334,0.0,7.0,4.8,7.0,1.4545454545454546,7.272727272727273,5,4.166666666666666,6.470588235294118,10
3,6,4.8,5,9.11111111111111,0.25,7.5,4.6,6.0,2.1818181818181817,7.636363636363637,2,3.333333333333333,7.0588235294117645,10
10,8,4.6,1,8.88888888888889,0.5,8.0,4.4,6.105263157894737,2.909090909090909,8.0,3,2.5,7.647058823529412,0
5,6,4.3999999999999995,1,8.666666666666666,0.75,8.125,4.2,6.2105263157894735,3.6363636363636367,9.0,7,1.666666666666666,8.23529411764706,3
3,2,4.199999999999999,5,8.444444444444445,1.0,8.25,4.0,6.315789473684211,4.363636363636363,10.0,8,0.8333333333333321,8.823529411764707,6
10,9,4.0,4,8.222222222222221,1.25,8.375,4.833333333333333,6.421052631578947,5.090909090909091,8.5,6,0.0,9.411764705882353,10
4,1,4.0,0,8.0,1.5,8.5,5.666666666666667,6.526315789473684,5.818181818181818,7.0,1,0.0,10.0,0
3,6,4.0,0,7.555555555555555,1.75,8.625,6.5,6.631578947368421,6.545454545454546,5.5,0,0.0,9.8,4
3,10,4.0,4,7.111111111111111,2.0,8.75,7.333333333333334,6.7368421052631575,7.272727272727273,4.0,4,0.0,9.6,4
0,6,4.0,10,6.666666666666667,2.25,8.875,8.166666666666668,6.842105263157895,8.0,3.6666666666666665,4,0.0,9.4,9
10,7,4.0,1,6.222222222222222,2.5,9.0,9.0,6.947368421052632,8.0,3.3333333333333335,8,0.0,9.2,9
6,9,4.0,7,5.777777777777778,2.75,9.11111111111111,8.466666666666667,7.052631578947368,8.0,3.0,1,0.0,9.0,9
6,0,4.142857142857143,0,5.333333333333334,3.0,9.222222222222221,7.933333333333334,7.157894736842105,8.0,2.666666666666667,10,0.0,8.8,7
7,0,4.285714285714286,6,4.888888888888889,3.25,9.333333333333334,7.4,7.2631578947368425,8.0,2.3333333333333335,4,0.0,8.6,8
3,4,4.428571428571429,1,4.444444444444445,3.5,9.444444444444445,6.866666666666667,7.368421052631579,8.0,2.0,3,0.0,8.4,2
4,1,4.571428571428571,0,4.0,3.75,9.555555555555555,6.333333333333334,7.473684210526316,8.0,4.0,1,0.0,8.2,9
2,5,4.714285714285714,8,3.25,4.0,9.666666666666666,5.8,7.578947368421053,8.0,6.0,10,0.0,8.0,3
7,5,4.857142857142857,8,2.5,4.25,9.777777777777779,5.266666666666667,7.684210526315789,8.0,5.166666666666667,10,0.0,7.583333333333333,1
6,8,5.0,2,1.75,4.5,9.88888888888889,4.733333333333333,7.789473684210526,8.0,4.333333333333333,5,0.4166666666666667,7.166666666666667,1
5,0,5.666666666666667,0,1.0,4.75,10.0,4.2,7.894736842105263,4.0,3.5,3,0.8333333333333334,6.75,9
6,4,6.333333333333333,0,1.0666666666666667,5.0,9.555555555555555,3.666666666666667,8.0,7.0,2.6666666666666665,4,1.25,6.333333333333333,3
2,6,7.0,7,1.1333333333333333,5.25,9.11111111111111,3.1333333333333337,7.333333333333333,7.0,1.833333333333333,2,1.6666666666666667,5.916666666666666,2
1,6,6.545454545454546,3,1.2,5.5,8.666666666666666,2.5999999999999996,6.666666666666667,7.0,1.0,5,2.0833333333333335,5.5,1
3,3,6.090909090909091,6,1.2666666666666666,5.75,8.222222222222221,2.0666666666666664,6.0,7.0,1.1666666666666667,2,2.5,5.083333333333333,7
0,7,5.636363636363637,9,1.3333333333333333,6.0,7.777777777777778,1.5333333333333332,5.333333333333334,7.0,1.3333333333333333,4,2.916666666666667,4.666666666666666,9
8,6,5.181818181818182,3,1.4,6.076923076923077,7.333333333333334,1.0,4.666666666666667,7.0,1.5,5,3.3333333333333335,4.25,8
4,5,4.7272727272727275,1,1.4666666666666668,6.153846153846154,6.888888888888889,3.0,4.0,5.5,1.6666666666666665,7,3.75,3.833333333333333,7
6,3,4.272727272727273,2,1.5333333333333332,6.230769230769231,6.444444444444445,3.357142857142857,3.333333333333334,4.0,1.8333333333333333,10,4.166666666666667,3.416666666666666,3
8,1,3.8181818181818183,1,1.6,6.3076923076923075,6.0,3.7142857142857144,2.666666666666667,4.333333333333333,2.0,9,4.583333333333334,3.0,9
9,1,3.3636363636363638,4,1.6666666666666665,6.384615384615385,6.444444444444445,4.071428571428571,2.0,4.666666666666667,2.1666666666666665,10,5.0,3.8,6
