0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,10,8,1,9,25,10,10,62,10,10,5,10,3,10
44,7,5,9,62,35,10,10,56,10,10,6,10,2,10
32,0,7,7,16,15,10,10,20,10,10,0,10,5,10
12,10,0,10,99,79,10,10,22,10,10,1,10,2,10
48,3,2,6,68,42,10,10,85,10,10,10,10,0,10
28,2,0,1,38,37,10,10,43,10,10,5,10,8,10
82,3,8,9,40,72,10,10,15,10,10,3,10,4,10
55,4,0,5,80,65,10,10,90,10,10,6,9,9,10
25,4,8,3,31,81,10,10,26,10,10,8,10,6,10
46,4,9,10,12,21,10,10,77,10,10,6,10,8,10
69,3,2,9,21,82,10,10,76,10,10,5,10,3,10
30,10,2,4,38,89,10,10,58,10,10,3,10,9,10
24,2,6,8,80,17,10,10,44,10,10,3,10,4,10
13,1,6,4,78,29,10,10,98,10,10,6,9,1,10
73,0,3,7,97,42,10,10,12,10,10,4,10,10,10
52,7,2,9,48,22,10,10,80,10,10,0,10,9,10
71,9,6,0,85,59,10,10,50,10,10,9,10,7,10
95,4,10,5,56,28,10,10,72,10,10,9,10,8,10
32,0,9,3,42,78,10,10,61,10,10,6,10,2,10
24,0,8,0,27,32,10,10,28,10,10,8,10,0,10
47,3,1,1,22,31,10,10,99,10,10,7,10,5,10
61,5,7,0,37,37,10,9,69,10,10,5,10,10,10
35,0,0,1,29,83,10,10,41,10,10,5,10,3,10
40,4,4,4,38,42,10,10,15,10,10,9,10,4,10
50,4,6,9,56,49,10,10,78,10,10,7,10,1,10
12,7,6,7,46,44,10,10,96,10,10,8,10,4,10
56,7,5,0,31,29,10,10,40,10,10,3,10,5,10
41,5,3,5,49,37,10,10,67,10,10,7,10,8,10
24,2,10,4,47,33,10,10,15,10,10,3,10,0,10
72,5,3,10,92,14,10,10,97,10,10,5,10,4,10
88,3,5,6,23,94,10,10,44,10,10,1,10,4,10
67,8,0,6,69,75,10,10,72,10,10,3,10,4,10
18,7,7,5,30,11,10,10,10,10,10,3,10,7,10
84,1,7,6,67,20,10,10,67,10,10,3,10,8,10
52,2,10,1,93,99,10,10,32,10,10,9,10,10,10
69,7,2,10,72,34,10,10,26,10,10,1,10,5,10
44,5,4,7,27,100,10,10,13,10,10,8,10,4,10
29,8,4,10,77,12,10,10,47,10,10,2,10,9,10
22,7,4,10,21,92,10,10,65,10,10,7,10,2,10
46,9,4,2,14,37,10,10,17,10,10,5,10,3,10
84,10,6,8,69,33,10,10,73,10,10,2,10,8,10
81,3,1,8,69,11,10,10,95,10,10,7,10,6,10
22,4,0,8,93,35,10,10,38,10,10,1,10,3,10
72,8,9,7,26,46,10,10,46,10,10,0,10,9,10
55,6,1,2,45,95,10,10,74,10,10,0,10,0,10
99,7,1,9,59,16,10,10,12,10,10,4,10,0,10
21,4,8,5,78,34,10,10,95,10,10,8,10,6,10
80,4,5,10,80,81,10,10,31,10,10,9,10,6,10
82,7,6,9,82,75,10,10,52,10,10,6,10,2,10
28,1,8,6,48,63,10,10,39,10,10,0,10,0,10
33,5,0,5,91,46,10,10,10,10,10,2,10,9,10
14,6,3,1,16,46,10,10,78,10,10,9,10,6,10
54,6,4,6,54,87,10,10,55,10,10,9,10,6,10
38,5,8,5,43,61,10,10,59,10,10,1,10,9,10
68,10,4,7,91,82,10,10,18,10,10,7,10,5,10
98,4,7,1,18,22,10,10,85,10,10,0,10,3,10
69,1,3,7,91,51,10,10,27,9,10,6,10,8,10
21,7,1,3,48,79,10,10,62,10,10,2,10,9,10
41,2,10,6,9,97,10,10,24,10,10,4,10,0,10
22,2,1,5,93,26,9,10,22,10,10,10,10,6,10
66,3,1,10,90,71,10,10,89,10,10,6,10,8,10
53,10,0,6,35,39,10,10,31,10,10,5,10,7,10
82,7,8,9,57,81,10,10,46,10,10,10,10,8,10
77,2,0,2,27,12,10,10,91,10,10,4,10,6,10
43,3,9,6,20,62,10,10,89,9,10,0,10,3,10
16,2,2,5,79,25,10,10,35,10,10,6,10,9,10
73,4,10,1,94,100,10,10,13,10,10,1,10,7,10
93,8,7,1,43,12,10,10,13,10,10,1,10,8,10
71,0,6,1,57,39,10,10,53,10,10,6,10,5,10
53,0,1,2,73,94,10,10,90,10,10,7,10,3,10
46,0,2,5,21,16,10,10,61,10,10,4,10,2,10
