,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,2,6,5,8,6,9,5,5,3,8,0,2,9,10
872,9,7,5,5,4,4,6,8,8,7,9,6,10,5,5
873,3,10,3,5,0,10,10,0,4,8,5,9,4,5,8
874,6,9,3,5,9,1,2,2,2,10,2,0,0,5,10
875,10,10,6,4,4,1,0,6,9,1,7,7,5,9,10
876,8,5,5,4,10,1,0,8,1,1,6,4,4,1,1
877,9,8,8,8,0,6,3,1,1,4,7,4,8,8,6
878,2,6,1,7,10,10,0,8,6,7,9,6,1,2,7
879,4,2,0,8,9,0,10,4,8,9,8,1,5,9,5
880,0,6,8,10,8,7,2,0,9,7,2,0,3,2,2
881,8,2,2,2,0,5,4,5,2,5,3,10,1,4,1
882,1,0,6,1,3,3,3,6,2,2,10,10,4,1,3
883,9,8,5,6,6,2,10,7,3,1,1,2,9,10,6
884,8,8,3,1,4,1,3,2,3,3,7,8,1,4,9
885,6,9,4,3,2,9,0,0,4,4,3,3,6,9,1
886,3,6,10,6,8,5,7,7,3,2,3,10,1,7,2
887,8,5,5,10,8,9,10,4,2,2,7,9,6,2,8
888,9,4,7,4,5,9,0,2,1,1,6,6,7,5,3
889,0,3,9,9,2,2,4,10,9,4,10,4,4,2,3
890,8,3,0,0,1,4,7,6,2,2,2,10,5,6,9
891,4,8,1,0,4,0,9,1,3,5,3,9,0,9,8
892,0,8,5,2,5,8,3,2,10,3,8,10,2,3,5
893,6,7,0,10,5,7,7,3,2,3,10,7,2,7,10
894,4,5,7,9,0,6,5,8,1,6,0,4,2,9,5
895,8,0,6,3,4,1,4,9,3,0,0,0,8,3,2
896,10,10,3,5,7,3,5,7,4,10,0,7,5,10,0
897,5,5,8,7,1,5,7,4,3,4,1,4,1,3,3
898,8,6,4,10,3,2,9,5,7,7,8,6,9,9,1
899,0,7,1,6,1,4,9,10,3,10,7,7,2,7,8
900,2,4,8,9,7,9,7,8,8,5,3,3,6,3,0
901,7,3,2,9,9,5,6,0,4,3,2,5,6,2,2
902,6,9,1,2,8,3,9,8,6,4,8,9,9,5,5
903,10,7,0,1,10,0,9,9,4,1,3,7,10,2,9
904,1,9,8,3,2,2,6,7,3,6,0,5,2,9,9
905,8,1,8,2,7,9,0,7,10,5,8,4,3,6,0
906,7,6,9,2,8,2,4,2,10,9,8,9,6,3,9
907,3,2,6,9,8,7,1,0,2,4,1,7,6,0,7
908,1,10,4,0,9,3,5,3,8,9,2,3,3,5,7
909,4,3,4,2,8,0,6,0,3,9,9,7,9,3,3
910,6,7,2,10,10,9,4,2,8,1,0,9,10,0,10
911,0,6,0,5,1,5,7,0,10,10,1,10,1,10,9
912,5,1,10,1,4,1,7,8,0,6,10,2,6,1,4
913,5,8,5,4,5,6,0,0,2,1,10,4,7,4,6
914,10,1,2,2,2,2,4,8,10,0,5,4,2,4,10
915,5,5,2,4,2,0,4,1,2,8,4,10,7,8,1
916,5,0,2,10,6,9,2,1,6,9,2,1,5,6,4
917,5,5,7,4,5,3,5,10,5,3,2,5,6,6,5
918,0,9,4,4,4,7,8,10,10,5,10,0,4,8,9
919,3,5,4,1,7,7,2,8,6,10,5,8,7,5,0
920,10,8,8,7,8,2,10,1,1,3,9,8,8,4,6
921,4,5,2,7,1,8,1,2,10,8,3,3,8,3,5
922,9,9,1,5,0,1,3,4,9,7,7,9,7,9,9
923,7,10,2,0,5,9,9,1,8,8,8,10,0,4,5
924,4,3,6,1,6,0,3,7,8,5,0,6,6,0,6
925,6,3,3,6,7,6,8,10,6,4,9,0,0,2,8
926,0,1,8,6,2,2,1,5,7,3,4,6,6,0,4
927,7,10,3,10,10,1,0,6,4,8,8,5,5,5,1
928,7,8,8,8,5,10,3,8,4,10,7,5,3,9,5
929,5,1,9,9,9,4,9,10,3,2,7,2,2,1,3
930,6,3,6,9,3,7,3,0,9,8,1,7,4,8,5
931,10,1,7,5,9,5,6,8,8,4,9,0,5,4,1
932,2,6,3,5,2,0,10,2,7,4,5,7,2,8,3
933,6,7,2,6,7,1,1,3,6,8,5,6,6,9,5
934,7,4,7,5,9,2,10,6,1,0,1,3,10,4,5
935,10,8,4,4,7,1,5,9,10,7,0,7,1,1,6
936,8,3,4,0,8,5,8,4,5,8,2,7,6,0,1
937,2,0,3,3,9,5,2,0,4,5,8,10,8,7,1
938,3,3,5,4,1,8,4,2,5,3,3,9,4,10,1
939,2,0,1,1,6,10,5,9,7,5,8,7,0,6,7
940,6,6,8,6,2,5,0,10,0,7,9,6,8,0,9
941,3,4,7,1,9,8,1,1,2,0,8,0,8,0,3
942,6,2,8,8,0,6,2,0,8,9,8,10,0,2,6
943,3,6,3,8,2,7,8,0,10,3,6,0,6,3,2
944,4,1,9,0,6,6,7,7,4,9,4,2,8,8,9
945,1,4,3,8,10,10,0,7,4,6,1,7,3,10,2
946,10,9,7,2,2,3,8,9,0,4,0,5,4,3,3
947,5,6,3,10,6,5,6,1,4,5,2,10,4,3,0
948,10,3,10,2,5,10,9,8,2,3,9,5,0,2,0
949,5,0,3,3,3,5,10,4,9,0,5,10,9,8,8
950,3,2,8,7,4,4,0,1,9,10,10,2,0,1,7
951,5,6,0,1,6,9,7,9,10,10,4,6,3,6,3
952,7,8,10,1,0,10,3,4,10,4,9,10,5,8,2
953,1,6,6,7,10,10,1,9,2,6,5,10,10,6,8
954,7,5,2,4,6,1,5,4,0,5,5,10,7,10,9
955,1,10,4,5,6,3,10,6,2,7,2,7,6,2,7
956,6,5,2,2,8,3,4,4,7,2,5,6,4,2,6
957,7,1,2,3,1,1,5,6,9,4,7,8,3,8,9
958,8,2,9,9,6,6,5,9,0,3,0,7,3,8,7
959,8,4,5,8,3,7,5,6,3,2,7,7,3,4,1
960,0,0,5,5,7,2,10,7,5,6,10,3,10,2,4
961,1,10,3,10,2,4,0,0,3,10,3,9,10,10,3
962,4,9,3,10,8,10,6,3,0,2,7,1,7,2,8
963,9,4,10,8,10,6,0,9,6,4,5,4,7,6,7
964,2,3,9,5,4,1,9,5,3,4,1,8,1,8,9
965,10,7,6,4,10,9,2,9,2,6,1,7,9,1,10
966,6,7,7,3,4,5,4,9,6,2,1,2,4,2,2
967,10,1,9,6,6,9,6,3,1,6,3,10,8,1,3
968,1,4,9,3,6,0,9,9,7,3,7,5,4,8,0
969,8,3,1,1,8,0,4,10,10,4,1,10,4,1,9
970,0,8,8,1,4,10,10,1,6,1,0,9,5,3,8
971,9,2,9,8,2,5,4,6,3,4,6,5,5,10,8
972,10,8,5,0,9,5,5,3,10,7,4,6,1,6,8
973,5,10,0,0,1,6,8,4,1,4,4,9,7,7,8
974,10,9,9,2,2,6,7,9,7,9,10,10,8,8,5
975,3,3,1,0,6,0,0,0,6,1,7,10,0,1,7
976,1,8,1,1,5,9,9,6,1,3,5,0,5,8,1
977,5,10,0,0,2,10,10,5,10,2,0,5,4,1,5
978,8,1,0,7,7,3,8,4,9,3,4,0,1,6,2
979,6,0,4,9,0,3,4,9,4,6,10,0,7,1,5
980,4,8,5,5,10,3,9,4,8,10,8,7,3,7,2
981,9,6,3,10,5,9,1,3,7,10,3,3,0,0,10
982,1,0,3,6,10,9,6,3,7,1,6,6,9,6,6
983,0,2,1,9,9,0,3,0,9,10,3,2,4,4,4
984,3,8,0,0,10,10,0,4,1,10,1,1,6,3,1
985,10,9,3,5,6,7,7,2,2,0,3,7,3,1,1
986,7,4,0,5,7,5,0,7,4,10,6,2,6,4,3
987,1,9,6,3,2,5,7,1,10,7,10,8,1,7,0
988,5,10,2,0,2,10,5,3,0,2,5,9,6,1,7
989,10,10,1,3,9,0,9,1,3,6,5,1,2,9,7
990,7,3,4,7,5,9,5,5,10,1,3,7,6,9,4
991,7,2,2,10,5,8,10,3,6,6,2,8,4,5,3
992,0,7,2,5,3,6,2,9,5,3,6,2,7,0,5
993,3,10,1,10,10,9,5,1,10,10,3,3,0,6,0
994,1,4,5,6,2,3,1,8,5,9,9,0,9,4,8
995,6,9,9,2,3,5,7,8,8,0,0,8,5,2,8
996,4,6,6,8,1,8,5,5,5,6,2,9,4,1,3
997,8,2,9,6,10,1,9,10,10,9,4,10,5,1,5
998,7,6,8,0,8,4,9,4,3,0,3,4,9,3,5
999,6,6,0,3,4,7,3,10,3,4,1,4,9,9,8
