,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,6,7,7,6,5,7,5,2,10,5,8,3,9,7
872,9,1,1,3,9,10,9,9,0,10,8,1,1,6,3
873,10,7,8,2,4,10,9,10,5,3,7,9,4,4,9
874,3,4,5,4,9,4,3,8,0,3,0,2,5,6,4
875,6,8,7,6,5,3,9,2,5,1,5,5,5,9,5
876,8,5,8,5,8,4,6,10,8,9,2,4,5,5,0
877,7,0,8,8,2,6,5,2,5,4,7,9,6,6,2
878,0,2,9,4,1,3,3,3,3,7,6,7,2,1,1
879,7,2,3,4,0,10,10,2,2,6,5,2,7,10,4
880,6,3,1,5,10,1,7,3,2,3,8,0,5,10,1
881,0,4,5,1,10,1,6,4,7,6,9,1,4,4,7
882,6,5,4,8,3,1,0,9,1,10,7,7,0,6,7
883,3,7,1,0,8,10,3,0,2,7,10,5,9,2,7
884,2,7,5,6,5,10,5,6,1,1,6,8,5,3,1
885,1,6,7,6,10,3,0,4,7,1,10,9,6,0,2
886,8,5,6,7,6,6,3,9,2,10,10,3,10,10,1
887,1,6,8,7,0,9,2,7,0,1,1,6,5,6,3
888,3,1,5,10,8,10,0,7,1,2,5,9,5,7,7
889,8,3,9,3,4,10,4,3,1,9,8,0,7,4,9
890,7,3,1,2,5,2,0,2,5,10,1,2,8,2,2
891,6,4,9,1,4,7,7,1,8,2,9,4,9,4,0
892,0,7,1,1,1,8,6,10,9,9,8,4,9,3,5
893,0,4,7,7,6,2,2,2,4,9,3,10,4,0,9
894,3,9,4,0,8,10,10,2,3,10,3,2,10,8,8
895,0,8,3,1,4,2,1,2,2,5,10,6,4,1,6
896,5,3,2,2,8,2,2,6,9,2,5,6,3,1,1
897,5,3,3,0,0,1,7,8,5,7,5,4,0,2,3
898,6,8,8,1,0,5,1,4,1,1,10,0,10,4,10
899,3,8,5,7,4,0,6,3,5,10,3,1,0,5,1
900,10,3,0,2,6,9,1,3,1,10,5,1,0,7,5
901,2,1,3,2,4,6,0,6,4,4,9,0,9,3,10
902,4,5,4,6,8,9,0,10,8,1,7,3,2,2,7
903,8,3,10,9,4,10,8,2,6,7,7,4,7,4,8
904,4,8,10,9,10,0,5,9,9,2,3,4,5,4,5
905,1,5,7,0,5,3,7,0,9,0,6,0,6,10,1
906,4,4,5,5,6,8,8,6,2,2,6,7,0,6,6
907,10,6,5,7,8,3,6,2,4,9,5,9,10,10,7
908,3,6,9,8,0,10,8,7,3,1,1,1,7,0,5
909,9,6,2,4,0,7,8,0,9,9,2,2,5,1,5
910,3,0,7,6,10,1,6,0,4,5,9,3,8,2,3
911,6,0,3,2,8,3,1,3,2,7,8,4,5,10,5
912,2,0,6,1,6,8,0,10,8,4,7,5,4,1,8
913,5,10,6,5,7,3,2,3,5,2,2,5,4,3,8
914,2,9,7,1,1,6,1,7,5,5,7,6,9,0,6
915,10,6,4,8,2,10,3,4,1,3,7,1,8,10,4
916,4,8,0,6,6,7,2,1,10,10,4,1,4,2,7
917,2,3,8,7,4,9,3,2,7,6,2,1,3,2,0
918,9,0,3,1,2,1,2,8,8,4,9,2,0,4,4
919,10,9,6,5,1,0,3,3,0,3,6,4,1,0,7
920,7,5,8,4,10,1,4,1,3,4,6,7,9,1,2
921,5,2,10,7,7,3,1,6,0,5,2,1,7,3,3
922,0,1,7,5,3,7,8,6,1,9,9,3,8,9,7
923,1,2,9,7,7,6,4,10,10,5,4,2,4,8,10
924,2,3,4,4,8,6,7,2,5,2,2,8,5,1,2
925,10,3,10,3,3,0,9,9,0,3,6,5,5,1,1
926,5,8,6,9,0,9,0,8,1,9,5,7,6,1,0
927,0,2,8,7,9,3,8,2,6,4,6,10,2,7,3
928,5,3,1,10,0,10,0,6,2,2,6,8,3,5,6
929,1,9,10,1,9,8,5,9,1,5,10,6,6,1,8
930,3,2,4,5,7,8,8,0,7,7,2,5,8,0,9
931,1,9,7,3,6,6,5,6,1,9,10,2,5,4,1
932,4,10,9,8,5,8,9,10,5,0,0,0,0,9,2
933,5,6,9,3,1,8,8,3,9,5,0,9,4,2,7
934,10,0,4,0,10,4,4,10,7,9,5,3,5,7,2
935,10,10,6,8,8,6,0,3,9,8,0,4,8,4,1
936,5,8,1,4,5,10,1,4,7,1,6,8,8,4,7
937,1,10,2,6,5,10,6,2,4,5,10,1,10,4,2
938,8,4,7,2,0,6,8,9,8,9,0,5,0,6,10
939,6,4,10,1,9,3,9,5,1,4,9,2,1,8,8
940,6,4,5,10,8,3,4,10,6,6,9,7,6,5,6
941,7,7,5,0,10,6,6,1,1,7,6,9,3,1,2
942,1,1,4,1,9,1,4,4,4,6,10,4,0,1,1
943,1,2,8,2,10,9,7,2,2,8,6,8,7,9,6
944,7,9,5,1,5,4,1,0,10,3,2,9,7,5,4
945,7,10,8,4,9,1,0,3,5,6,8,9,5,3,6
946,8,0,10,10,3,0,1,10,8,5,6,6,0,10,3
947,3,2,5,9,9,5,2,9,2,1,8,1,6,9,8
948,7,2,7,2,7,5,2,9,8,9,10,2,0,3,9
949,0,1,4,5,8,6,4,1,1,7,10,8,9,9,9
950,9,9,9,2,9,3,7,1,1,2,2,9,9,2,8
951,4,10,0,8,7,3,4,4,6,3,6,5,8,6,4
952,2,3,5,3,2,7,3,0,3,10,0,3,4,3,0
953,6,5,5,8,3,7,3,1,8,1,10,3,10,10,5
954,1,1,2,0,8,0,3,2,7,5,4,8,10,1,1
955,5,6,5,0,9,5,6,10,0,7,0,3,6,6,0
956,5,5,4,5,2,6,9,5,9,3,7,9,0,9,0
957,7,9,4,7,7,8,5,1,9,3,3,1,8,0,3
958,4,7,6,7,4,9,7,10,10,2,7,1,9,0,0
959,10,10,0,3,6,5,3,0,0,9,3,1,7,9,8
960,6,2,5,5,4,5,4,0,4,9,5,4,6,6,4
961,4,6,3,3,2,10,6,3,10,3,9,9,0,8,7
962,0,4,4,10,5,10,6,3,0,7,8,2,2,5,5
963,5,0,3,8,1,6,2,7,2,1,1,8,4,8,2
964,0,9,3,10,4,6,10,2,3,5,7,3,8,10,4
965,3,6,8,8,9,5,3,7,8,3,9,3,10,5,0
966,2,6,6,0,7,7,8,4,4,0,4,2,5,2,9
967,2,8,5,8,3,2,7,5,0,4,0,6,9,6,6
968,8,2,3,9,0,2,8,7,6,6,3,8,2,4,7
969,2,6,3,1,6,7,0,0,0,10,3,0,0,8,0
970,2,8,4,5,10,3,2,6,10,9,7,10,10,10,4
971,1,7,1,9,4,7,4,2,2,7,8,10,2,5,7
972,5,7,2,0,8,0,10,7,0,10,5,1,4,3,10
973,1,1,4,1,1,9,10,9,8,4,4,2,6,6,9
974,4,4,4,3,6,7,2,10,10,1,10,8,4,5,0
975,0,8,0,4,10,4,3,0,0,0,1,5,0,9,10
976,5,9,5,6,2,1,1,5,10,8,2,3,8,2,2
977,1,9,5,5,0,3,3,8,6,2,9,10,4,4,4
978,6,3,9,6,2,0,9,0,10,4,10,5,3,10,3
979,1,0,0,0,6,0,9,6,1,2,4,2,4,5,7
980,3,8,0,9,1,10,5,0,3,5,3,1,9,6,3
981,1,0,10,6,0,2,6,2,1,3,8,2,5,8,4
982,0,7,5,1,0,4,3,9,4,7,10,2,2,6,3
983,0,1,4,4,9,3,7,5,7,0,3,4,9,8,6
984,8,0,9,6,7,4,7,0,10,5,3,10,5,8,7
985,9,7,2,0,5,2,5,3,1,8,8,10,5,1,9
986,1,10,0,2,8,0,8,3,2,7,6,10,9,3,8
987,8,5,3,0,3,8,8,2,0,6,2,10,8,2,0
988,8,1,2,2,1,3,8,6,0,9,0,1,1,3,5
989,2,6,10,3,2,1,6,5,4,9,1,5,6,9,9
990,3,2,9,2,4,0,3,6,4,1,8,5,7,5,4
991,8,5,0,8,4,2,8,1,7,1,7,5,8,3,6
992,3,10,10,7,9,7,6,5,8,7,6,9,9,4,1
993,1,9,2,3,0,3,9,8,3,7,6,10,1,2,10
994,7,8,10,10,3,8,9,5,8,0,6,1,3,0,6
995,3,7,3,3,10,4,7,6,0,9,3,5,1,6,4
996,3,7,7,10,2,8,8,0,0,10,2,4,5,8,4
997,0,8,10,6,0,8,0,10,2,2,3,9,0,1,0
998,8,5,9,4,5,2,5,3,0,3,1,0,0,8,6
999,4,7,5,0,2,0,0,10,3,1,2,7,9,2,7
