0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,10,10,10,7,10,41,10,29,7,2,10,87,31,10
36,7,10,10,10,10,56,9,14,0,2,10,79,15,10
70,4,10,10,6,10,28,2,85,0,6,10,11,36,10
65,0,10,10,6,10,18,6,46,4,10,10,82,41,10
45,3,10,10,2,10,10,5,39,3,3,10,63,89,10
27,5,10,10,8,10,87,1,20,5,5,10,46,65,10
50,9,10,10,8,10,21,9,62,8,0,10,36,62,10
32,8,10,10,8,10,70,1,77,5,10,10,30,65,10
75,8,10,10,9,10,97,5,34,1,2,10,71,43,10
92,7,10,10,5,10,97,8,20,4,1,10,85,49,10
86,0,10,10,4,10,67,0,77,1,4,10,82,35,10
35,3,10,10,8,10,48,8,13,6,7,10,79,41,10
55,0,10,10,8,10,95,2,57,6,5,10,10,21,10
33,5,10,10,9,10,26,1,90,6,9,10,99,83,10
77,6,10,10,5,10,37,5,64,5,10,10,29,41,10
57,8,10,10,1,10,80,1,57,0,2,10,35,57,10
25,0,10,10,2,10,36,0,61,10,2,10,99,64,10
30,9,10,10,10,10,17,7,83,1,2,10,24,11,10
88,2,10,10,4,10,76,9,57,5,0,10,84,23,10
97,3,10,10,3,10,30,5,88,0,6,10,47,61,10
19,6,10,10,10,10,14,8,13,9,4,10,83,69,10
96,10,10,10,8,10,76,9,37,2,1,10,14,59,10
44,4,10,10,7,10,89,0,23,1,3,10,98,56,10
99,3,10,10,3,10,100,8,87,10,0,10,79,48,10
97,5,10,10,6,10,11,9,79,6,3,10,36,21,10
74,9,10,10,8,10,88,5,70,0,10,10,19,60,10
17,3,10,10,5,10,35,7,9,8,5,10,69,83,10
71,0,10,10,8,10,20,10,31,2,9,10,71,93,10
61,0,10,10,4,10,67,3,85,7,0,10,36,25,10
91,4,10,10,5,10,93,2,51,1,5,10,35,36,10
59,2,10,10,3,10,69,1,15,5,7,10,64,21,10
36,6,10,10,9,10,61,5,65,1,1,10,21,53,10
46,6,10,10,7,10,60,7,51,1,8,10,21,33,10
54,3,10,10,2,10,61,1,100,2,0,10,13,73,10
74,5,10,10,0,10,17,8,44,1,2,10,45,28,10
100,1,10,10,9,10,54,8,80,0,5,10,71,23,10
97,8,10,10,2,10,100,6,22,9,2,10,15,13,10
9,8,10,10,4,10,31,1,79,4,1,10,60,12,10
22,8,10,10,8,9,48,3,91,3,1,10,52,95,10
94,9,10,10,1,10,97,1,98,7,9,10,80,58,10
97,5,10,10,7,10,25,2,49,3,7,10,77,38,10
84,1,10,10,6,10,25,10,83,8,3,10,82,26,10
74,1,10,10,2,10,12,8,49,7,3,10,89,25,10
44,1,10,10,0,9,55,9,62,6,0,10,94,40,10
31,0,10,10,9,10,58,2,12,4,3,10,46,60,10
85,5,10,10,2,10,89,8,69,10,9,10,70,42,10
65,4,10,10,1,10,67,3,90,5,0,10,89,73,10
82,6,10,10,2,10,39,6,34,3,5,10,82,57,10
12,3,10,10,0,10,68,2,54,2,2,10,12,56,10
15,5,10,10,3,10,25,2,80,7,4,10,77,64,10
25,6,10,10,0,10,80,2,48,10,5,10,66,51,10
56,1,10,10,0,10,77,6,26,10,1,10,90,53,10
28,6,10,10,7,10,53,8,78,9,3,10,22,14,10
58,5,10,10,7,10,47,3,10,6,4,10,58,70,10
61,7,10,10,2,10,37,5,53,0,6,10,75,52,10
25,8,10,10,2,10,37,6,87,9,9,10,9,57,10
86,5,10,10,10,10,53,8,82,8,9,10,43,23,10
87,9,10,10,3,10,34,3,61,4,8,10,78,89,10
81,3,10,10,4,10,76,7,88,7,1,10,18,17,10
60,3,10,10,1,10,12,4,76,5,10,10,10,86,10
12,8,10,10,10,10,84,3,27,5,3,10,61,17,10
86,3,10,10,9,10,57,4,81,5,8,10,99,15,10
40,2,10,10,8,10,9,8,29,9,10,10,41,30,10
80,2,10,10,6,10,72,7,86,8,1,10,81,9,10
28,0,10,10,8,10,55,9,69,10,5,10,14,71,10
13,7,10,10,3,10,81,4,26,0,8,10,100,60,10
78,6,10,10,7,10,72,4,100,5,7,10,70,85,10
27,4,10,10,1,10,49,0,38,7,6,10,87,76,10
51,6,10,10,0,10,60,10,59,8,9,10,63,88,10
34,0,10,10,10,10,19,10,66,0,8,10,20,52,10
81,4,10,10,7,10,86,5,56,4,1,10,36,90,10
