0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,0.6956521739130439,5.75,5.4,3,3.666666666666667,4.0,5.419354838709678,3.7333333333333334,3,4,1.0,3.8571428571428568,4,6.0
1,0.3478260869565215,6.0,5.8500000000000005,2,4.5,4.0,5.161290322580645,4.2,8,10,0.6666666666666667,4.0,10,6.0
6,0.0,6.4,6.3,7,5.333333333333334,4.0,4.903225806451613,4.666666666666667,4,3,0.3333333333333335,4.142857142857142,7,6.0
2,0.0,6.8,6.75,10,6.166666666666667,4.0,4.645161290322581,5.133333333333334,6,1,0.0,4.285714285714286,2,6.0
3,0.0,7.2,7.2,9,7.0,4.0,4.387096774193548,5.6,10,2,0.0,4.428571428571429,7,6.0
5,0.0,7.6,7.65,3,6.125,4.0,4.129032258064516,6.066666666666666,10,9,0.0,4.571428571428571,5,6.0
7,0.6,8.0,8.1,6,5.25,4.0,3.870967741935484,6.533333333333333,3,5,0.0,4.7142857142857135,3,6.0
0,1.2,8.4,8.55,5,4.375,4.0,3.612903225806452,7.0,9,6,0.0,4.857142857142857,9,6.0
9,1.7999999999999998,8.8,9.0,0,3.5,4.0,3.35483870967742,7.0,2,4,0.0,5.0,7,6.0
10,2.4,9.2,8.975,8,2.625,4.0,3.096774193548387,7.0,0,6,0.0,4.916666666666667,4,6.0
8,3.0,9.6,8.95,10,1.75,4.0,2.838709677419355,7.0,5,4,0.0,4.833333333333333,9,6.0
10,3.5999999999999996,10.0,8.925,2,0.875,4.0,2.580645161290323,7.0,6,9,0.0,4.75,3,6.0
9,4.2,9.4,8.9,3,0.0,4.0,2.32258064516129,7.0,3,7,0.0,4.666666666666667,7,6.0
0,4.8,8.8,8.875,0,0.08333333333333333,4.0,2.064516129032258,7.0,7,2,0.0,4.583333333333333,0,6.0
1,5.3999999999999995,8.2,8.85,0,0.16666666666666666,3.75,1.806451612903226,7.0,8,4,0.0,4.5,7,6.0
1,6.0,7.6,8.825,2,0.25,3.5,1.548387096774194,7.0,4,1,0.0,4.416666666666667,8,6.0
1,6.266666666666667,7.0,8.8,2,0.3333333333333333,3.25,1.290322580645162,7.0,1,4,0.0,4.333333333333333,5,6.0
8,6.533333333333333,6.4,8.775,2,0.41666666666666663,3.0,1.032258064516129,7.0,6,10,0.0,4.25,2,6.0
8,6.8,5.8,8.75,8,0.5,3.2058823529411766,0.774193548387097,7.0,3,4,0.0,4.166666666666667,7,6.0
1,7.066666666666666,5.2,8.725,6,0.5833333333333333,3.411764705882353,0.516129032258065,7.0,3,9,0.0,4.083333333333333,9,6.0
3,7.333333333333333,4.6000000000000005,8.7,3,0.6666666666666666,3.6176470588235294,0.25806451612903203,7.125,8,5,0.0,4.0,5,6.0
1,7.6,4.0,8.675,9,0.75,3.8235294117647056,0.0,7.25,3,9,0.0,5.5,4,6.0
2,7.866666666666667,3.4000000000000004,8.65,0,0.8333333333333333,4.029411764705882,4.0,7.375,9,9,0.0,7.0,2,6.0
1,8.133333333333333,2.8000000000000007,8.625,5,0.9166666666666666,4.235294117647059,8.0,7.5,0,2,0.0,7.0,6,6.0
9,8.4,2.2,8.6,4,1.0,4.4411764705882355,7.705882352941177,7.625,3,10,0.0,7.0,9,6.0
10,8.666666666666666,1.5999999999999996,8.575,4,4.5,4.647058823529411,7.411764705882353,7.75,1,10,0.0,7.0,1,6.2
6,8.933333333333334,1.0,8.55,8,8.0,4.852941176470588,7.117647058823529,7.875,1,0,0.0,7.0,7,6.4
5,9.2,1.75,8.525,3,7.0,5.0588235294117645,6.823529411764706,8.0,8,3,0.0,7.0,1,6.6
3,9.466666666666667,2.5,8.5,7,6.0,5.264705882352941,6.529411764705882,6.833333333333333,7,3,0.0,6.666666666666667,0,6.8
3,9.733333333333334,3.25,8.475,10,5.0,5.470588235294118,6.235294117647059,5.666666666666666,1,0,0.0,6.333333333333333,5,7.0
8,10.0,4.0,8.45,2,3.75,5.6764705882352935,5.9411764705882355,4.5,0,3,0.0,6.0,5,6.333333333333333
7,9.4,7.0,8.425,1,2.5,5.882352941176471,5.647058823529411,3.333333333333333,1,10,0.36363636363636365,5.666666666666667,8,5.666666666666667
8,8.8,3.5,8.4,4,1.25,6.088235294117647,5.352941176470589,2.166666666666666,8,2,0.7272727272727273,5.333333333333334,9,5.0
0,8.2,0.0,8.375,7,0.0,6.294117647058823,5.0588235294117645,1.0,3,8,1.0909090909090908,5.0,10,5.038461538461538
3,7.6,1.8,8.35,8,1.0,6.5,4.764705882352941,1.8,6,3,1.4545454545454546,4.666666666666667,3,5.076923076923077
9,7.0,3.6,8.325,6,2.0,6.705882352941176,4.470588235294118,2.6,0,8,1.8181818181818183,4.333333333333334,4,5.115384615384615
10,6.142857142857143,5.4,8.3,0,3.0,6.911764705882353,4.1764705882352935,3.4000000000000004,3,8,2.1818181818181817,4.0,6,5.153846153846154
9,5.285714285714286,7.2,8.275,10,4.0,7.117647058823529,3.88235294117647,4.2,4,5,2.5454545454545454,3.666666666666667,3,5.1923076923076925
3,4.428571428571429,9.0,8.25,7,5.0,7.323529411764706,3.5882352941176467,5.0,10,0,2.909090909090909,3.3333333333333335,7,5.230769230769231
10,3.5714285714285716,8.0,8.225,6,6.0,7.529411764705882,3.2941176470588234,4.444444444444445,10,2,3.272727272727273,3.0,0,5.269230769230769
3,2.7142857142857144,7.0,8.2,3,7.0,7.735294117647059,3.0,3.888888888888889,1,3,3.6363636363636367,2.666666666666667,3,5.3076923076923075
3,1.8571428571428577,7.5,8.175,6,8.0,7.9411764705882355,3.142857142857143,3.333333333333333,2,9,4.0,2.333333333333334,1,5.346153846153846
9,1.0,8.0,8.15,7,9.0,8.147058823529411,3.2857142857142856,2.7777777777777777,3,1,3.75,2.0,4,5.384615384615385
10,1.4615384615384617,8.5,8.125,3,8.5,8.352941176470587,3.4285714285714284,2.2222222222222223,7,4,3.5,1.5,1,5.423076923076923
2,1.9230769230769231,9.0,8.1,1,8.0,8.558823529411764,3.571428571428571,1.6666666666666665,6,1,3.25,1.0,0,5.461538461538462
1,2.3846153846153846,9.5,8.075,5,7.5,8.764705882352942,3.7142857142857144,1.1111111111111107,7,8,3.0,0.5,8,5.5
9,2.8461538461538463,10.0,8.05,0,7.0,8.970588235294118,3.857142857142857,0.5555555555555554,10,10,3.6666666666666665,0.0,3,5.538461538461538
2,3.307692307692308,9.875,8.025,6,6.5,9.176470588235293,4.0,0.0,9,3,4.333333333333333,4.5,6,5.576923076923077
1,3.769230769230769,9.75,8.0,6,6.0,9.382352941176471,2.666666666666667,0.36363636363636365,10,3,5.0,9.0,0,5.615384615384615
9,4.230769230769231,9.625,8.142857142857142,5,5.5,9.588235294117647,1.3333333333333335,0.7272727272727273,9,6,5.266666666666667,3.0,1,5.653846153846154
10,4.6923076923076925,9.5,8.285714285714286,3,5.0,9.794117647058822,0.0,1.0909090909090908,2,9,5.533333333333333,5.0,0,5.6923076923076925
1,5.153846153846154,9.375,8.428571428571429,1,5.266666666666667,10.0,1.3333333333333333,1.4545454545454546,8,6,5.8,7.0,2,5.730769230769231
8,5.615384615384616,9.25,8.571428571428571,7,5.533333333333333,9.818181818181818,2.6666666666666665,1.8181818181818183,6,3,6.066666666666666,3.5,9,5.769230769230769
0,6.0769230769230775,9.125,8.714285714285714,3,5.8,9.636363636363637,4.0,2.1818181818181817,1,3,6.333333333333333,0.0,1,5.8076923076923075
1,6.538461538461538,9.0,8.857142857142858,1,6.066666666666666,9.454545454545455,5.333333333333333,2.5454545454545454,5,4,6.6,0.13793103448275862,5,5.846153846153847
10,7.0,8.875,9.0,3,6.333333333333333,9.272727272727273,6.666666666666666,2.909090909090909,5,4,6.866666666666667,0.27586206896551724,8,5.884615384615385
2,6.818181818181818,8.75,9.142857142857142,9,6.6,9.09090909090909,8.0,3.272727272727273,7,6,7.133333333333333,0.41379310344827586,10,5.923076923076923
10,6.636363636363637,8.625,9.285714285714285,3,6.866666666666667,8.90909090909091,7.75,3.6363636363636367,7,2,7.4,0.5517241379310345,0,5.961538461538462
8,6.454545454545455,8.5,9.428571428571429,8,7.133333333333333,8.727272727272727,7.5,4.0,8,10,7.666666666666666,0.6896551724137931,6,6.0
1,6.2727272727272725,8.375,9.571428571428571,6,7.4,8.545454545454545,7.25,3.428571428571429,5,7,7.933333333333334,0.8275862068965517,6,0.0
7,6.090909090909091,8.25,9.714285714285714,5,7.666666666666666,8.363636363636363,7.0,2.857142857142857,7,1,8.2,0.9655172413793103,4,0.0
7,5.909090909090909,8.125,9.857142857142858,5,7.933333333333334,8.181818181818182,5.0,2.2857142857142856,3,5,8.466666666666667,1.103448275862069,7,0.0
10,5.7272727272727275,8.0,10.0,7,8.2,8.0,5.0,1.7142857142857144,9,3,8.733333333333334,1.2413793103448276,7,0.0
8,5.545454545454545,7.647058823529412,9.444444444444445,1,8.466666666666667,7.818181818181818,5.0,1.1428571428571432,2,2,9.0,1.3793103448275863,5,1.5
7,5.363636363636363,7.294117647058823,8.88888888888889,2,8.733333333333334,7.636363636363637,5.0,0.5714285714285716,3,8,8.25,1.5172413793103448,10,3.0
0,5.181818181818182,6.9411764705882355,8.333333333333334,5,9.0,7.454545454545455,5.0,0.0,4,8,7.5,1.6551724137931034,8,4.5
7,5.0,6.588235294117647,7.777777777777778,7,7.4,7.2727272727272725,5.0,0.6,0,6,6.75,1.793103448275862,3,6.0
2,7.0,6.235294117647059,7.222222222222222,6,5.8,7.090909090909091,5.0,1.2,6,4,6.0,1.9310344827586206,2,4.666666666666667
7,7.333333333333333,5.882352941176471,6.666666666666666,10,4.199999999999999,6.909090909090909,5.0,1.7999999999999998,6,2,5.25,2.0689655172413794,1,3.3333333333333335
2,7.666666666666667,5.529411764705882,6.111111111111111,3,2.5999999999999996,6.727272727272727,5.0,2.4,2,10,4.5,2.206896551724138,3,2.0
5,8.0,5.1764705882352935,5.555555555555555,0,1.0,6.545454545454545,5.0,3.0,9,0,3.75,2.3448275862068964,8,2.1538461538461537
5,8.333333333333334,4.823529411764706,5.0,2,1.875,6.363636363636363,5.0,3.5999999999999996,0,7,3.0,2.4827586206896552,3,2.3076923076923075
2,8.666666666666666,4.470588235294118,5.5,10,2.75,6.181818181818182,5.0,4.2,2,5,2.25,2.6206896551724137,2,2.4615384615384617
2,9.0,4.117647058823529,6.0,1,3.625,6.0,4.75,4.8,6,1,1.5,2.7586206896551726,8,2.6153846153846154
1,9.333333333333332,3.764705882352941,6.166666666666667,4,4.5,5.705882352941177,4.5,5.3999999999999995,9,1,0.75,2.896551724137931,4,2.769230769230769
0,9.666666666666666,3.4117647058823524,6.333333333333333,6,5.375,5.411764705882353,4.25,6.0,8,9,0.0,3.0344827586206895,5,2.9230769230769234
3,10.0,3.0588235294117645,6.5,1,6.25,5.117647058823529,4.0,6.6,9,4,1.5,3.1724137931034484,5,3.076923076923077
6,9.25,2.7058823529411757,6.666666666666667,2,7.125,4.823529411764706,3.75,7.199999999999999,4,3,3.0,3.310344827586207,6,3.230769230769231
1,8.5,2.352941176470588,6.833333333333333,4,8.0,4.529411764705882,3.5,7.8,9,3,4.5,3.4482758620689653,0,3.3846153846153846
0,7.75,2.0,7.0,6,7.5,4.235294117647059,3.25,8.4,8,0,6.0,3.586206896551724,4,3.5384615384615383
3,7.0,2.25,6.5,10,7.0,3.941176470588235,3.0,9.0,1,3,7.5,3.7241379310344827,5,3.6923076923076925
6,6.25,2.5,6.0,4,6.5,3.6470588235294117,2.75,8.461538461538462,6,2,9.0,3.862068965517241,8,3.8461538461538463
3,5.5,2.75,5.5,2,6.0,3.3529411764705883,2.5,7.923076923076923,1,2,7.0,4.0,7,4.0
7,4.75,3.0,5.0,2,5.5,3.0588235294117645,2.25,7.384615384615385,1,3,9.0,2.0,0,4.153846153846154
4,4.0,3.25,4.5,6,5.0,2.764705882352941,2.0,6.846153846153847,7,0,8.666666666666666,0.0,7,4.307692307692308
7,3.6923076923076925,3.5,4.0,3,4.5,2.4705882352941178,1.8,6.307692307692308,10,4,8.333333333333334,0.06666666666666667,4,4.461538461538462
1,3.3846153846153846,3.75,3.5,1,4.0,2.176470588235294,1.6,5.769230769230769,5,0,8.0,0.13333333333333333,0,4.615384615384615
4,3.0769230769230766,4.0,3.0,0,3.5,1.8823529411764701,1.4,5.230769230769231,7,0,7.666666666666667,0.2,5,4.769230769230769
0,2.769230769230769,4.25,2.5,1,3.0,1.5882352941176467,1.2,4.6923076923076925,0,6,7.333333333333334,0.26666666666666666,7,4.923076923076923
8,2.4615384615384617,4.5,2.0,2,2.5,1.2941176470588234,1.0,4.153846153846154,7,7,7.0,0.3333333333333333,2,5.076923076923077
4,2.1538461538461537,4.75,4.666666666666666,1,2.0,1.0,0.7999999999999998,3.615384615384616,10,8,6.3,0.4,6,5.230769230769231
8,1.8461538461538458,5.0,7.333333333333333,0,2.15,1.1428571428571428,0.5999999999999999,3.0769230769230775,8,5,5.6,0.4666666666666667,1,5.384615384615385
8,1.5384615384615383,5.25,10.0,1,2.3,1.2857142857142856,0.3999999999999999,2.5384615384615383,9,10,4.9,0.5333333333333333,8,5.538461538461538
2,1.2307692307692308,5.5,10.0,6,2.45,1.4285714285714286,0.19999999999999996,2.0,2,3,4.2,0.6,6,5.6923076923076925
2,0.9230769230769229,5.75,9.777777777777779,5,2.6,1.5714285714285714,0.0,2.15,1,7,3.5,0.6666666666666666,1,5.846153846153847
10,0.615384615384615,6.0,9.555555555555555,8,2.75,1.7142857142857142,0.0,2.3,5,1,2.8000000000000007,0.7333333333333333,8,6.0
1,0.3076923076923075,6.25,9.333333333333334,6,2.9,1.8571428571428572,0.0,2.45,0,5,2.1000000000000005,0.8,8,5.9375
0,0.0,6.5,9.11111111111111,9,3.05,2.0,0.0,2.6,7,3,1.4000000000000004,0.8666666666666667,2,5.875
7,1.6,6.75,8.88888888888889,0,3.2,3.75,0.0,2.75,2,4,0.7000000000000002,0.9333333333333333,8,5.8125
1,3.2,7.0,8.666666666666666,10,3.3499999999999996,5.5,0.0,2.9,6,1,0.0,1.0,7,5.75
1,4.800000000000001,6.0,8.444444444444445,6,3.5,7.25,0.0,3.05,10,10,0.23076923076923078,2.0,4,5.6875
2,6.4,5.933333333333334,8.222222222222221,1,3.65,9.0,0.0,3.2,10,5,0.46153846153846156,3.0,5,5.625
5,8.0,5.866666666666666,8.0,2,3.8,8.583333333333334,0.0,3.3499999999999996,0,6,0.6923076923076923,4.0,7,5.5625
6,7.666666666666667,5.8,6.5,3,3.95,8.166666666666666,0.0,3.5,2,3,0.9230769230769231,5.0,6,5.5
3,7.333333333333333,5.733333333333333,5.0,8,4.1,7.75,0.0,3.65,2,5,1.153846153846154,6.0,0,5.4375
7,7.0,5.666666666666667,3.5,1,4.25,7.333333333333333,0.0,3.8,0,3,1.3846153846153846,7.0,6,5.375
1,6.666666666666667,5.6,2.0,1,4.4,6.916666666666666,0.0,3.95,1,6,1.6153846153846154,8.0,2,5.3125
7,6.333333333333334,5.533333333333333,2.090909090909091,7,4.55,6.5,0.0,4.1,2,5,1.8461538461538463,9.0,0,5.25
8,6.0,5.466666666666667,2.1818181818181817,1,4.699999999999999,6.083333333333333,0.0,4.25,5,1,2.076923076923077,10.0,1,5.1875
4,5.666666666666667,5.4,2.2727272727272725,5,4.85,5.666666666666666,0.0,4.4,0,10,2.307692307692308,8.333333333333334,3,5.125
0,5.333333333333334,5.333333333333333,2.3636363636363638,8,5.0,5.25,0.0,4.55,6,5,2.5384615384615388,6.666666666666666,10,5.0625
2,5.0,5.266666666666667,2.4545454545454546,8,5.428571428571429,4.833333333333333,0.0,4.699999999999999,6,4,2.769230769230769,5.0,2,5.0
2,4.666666666666667,5.2,2.5454545454545454,3,5.857142857142857,4.416666666666666,0.0,4.85,10,10,3.0,4.0,9,4.9
3,4.333333333333334,5.133333333333333,2.6363636363636362,9,6.285714285714286,4.0,0.0,5.0,8,8,10.0,3.0,3,4.8
6,4.0,5.066666666666666,2.7272727272727275,9,6.714285714285714,4.285714285714286,0.0,6.333333333333333,2,2,10.0,2.0,10,4.7
2,3.666666666666667,5.0,2.8181818181818183,5,7.142857142857142,4.571428571428571,0.0,7.666666666666666,2,10,10.0,1.9722222222222223,5,4.6
1,3.333333333333334,4.933333333333334,2.909090909090909,6,7.571428571428571,4.857142857142857,0.0,9.0,7,3,10.0,1.9444444444444444,0,4.5
8,3.0,4.866666666666667,3.0,2,8.0,5.142857142857142,0.0,8.333333333333334,2,6,10.0,1.9166666666666667,6,4.4
10,2.666666666666667,4.8,5.0,9,6.0,5.428571428571429,0.0,7.666666666666667,0,8,10.0,1.8888888888888888,5,4.3
2,2.333333333333334,4.733333333333333,4.884615384615385,10,6.75,5.714285714285714,0.0,7.0,1,9,9.545454545454545,1.8611111111111112,8,4.2
5,2.0,4.666666666666667,4.769230769230769,10,7.5,6.0,0.0,6.333333333333334,0,1,9.090909090909092,1.8333333333333333,5,4.1
9,2.263157894736842,4.6,4.653846153846154,5,8.25,5.714285714285714,0.0,5.666666666666667,5,5,8.636363636363637,1.8055555555555556,2,4.0
2,2.526315789473684,4.533333333333333,4.538461538461538,2,9.0,5.428571428571429,0.0,5.0,3,10,8.181818181818182,1.7777777777777777,8,4.375
3,2.7894736842105265,4.466666666666667,4.423076923076923,6,8.75,5.142857142857143,0.0,5.153846153846154,4,0,7.7272727272727275,1.75,9,4.75
2,3.052631578947368,4.4,4.3076923076923075,0,8.5,4.857142857142858,0.0,5.3076923076923075,7,9,7.272727272727273,1.7222222222222223,9,5.125
4,3.3157894736842106,4.333333333333333,4.1923076923076925,1,8.25,4.571428571428571,0.0,5.461538461538462,0,6,6.818181818181818,1.6944444444444444,1,5.5
8,3.5789473684210527,4.266666666666667,4.076923076923077,6,8.0,4.285714285714286,0.0,5.615384615384615,0,0,6.363636363636363,1.6666666666666667,0,5.875
8,3.8421052631578947,4.2,3.9615384615384617,1,7.75,4.0,0.0,5.769230769230769,8,0,5.909090909090909,1.6388888888888888,3,6.25
0,4.105263157894736,4.133333333333333,3.846153846153846,6,7.5,3.7142857142857144,0.391304347826087,5.923076923076923,10,6,5.454545454545455,1.6111111111111112,4,6.625
10,4.368421052631579,4.066666666666666,3.730769230769231,6,7.25,3.428571428571429,0.782608695652174,6.076923076923077,1,4,5.0,1.5833333333333335,6,7.0
7,4.631578947368421,4.0,3.6153846153846154,6,7.0,3.1428571428571432,1.173913043478261,6.230769230769231,0,8,4.75,1.5555555555555556,1,6.571428571428571
5,4.894736842105263,0.0,3.5,8,3.0,2.857142857142857,1.565217391304348,6.384615384615385,10,6,4.5,1.5277777777777777,9,6.142857142857143
9,5.157894736842105,4.0,3.3846153846153846,3,2.8333333333333335,2.5714285714285716,1.9565217391304348,6.538461538461538,3,3,4.25,1.5,8,5.714285714285714
9,5.421052631578947,4.0,3.269230769230769,4,2.6666666666666665,2.285714285714286,2.347826086956522,6.6923076923076925,6,7,4.0,1.4722222222222223,4,5.285714285714286
7,5.684210526315789,4.0,3.1538461538461537,5,2.5,2.0,2.739130434782609,6.846153846153847,0,0,3.75,1.4444444444444444,0,4.857142857142858
0,5.947368421052632,4.0,3.0384615384615383,9,2.3333333333333335,2.375,3.130434782608696,7.0,9,9,3.5,1.4166666666666667,4,4.428571428571429
4,6.2105263157894735,4.0,2.923076923076923,1,2.166666666666667,2.75,3.5217391304347827,6.571428571428571,6,1,3.25,1.3888888888888888,3,4.0
4,6.473684210526316,4.0,2.8076923076923075,5,2.0,3.125,3.9130434782608696,6.142857142857143,1,5,3.0,1.3611111111111112,9,3.5714285714285716
5,6.7368421052631575,4.0,2.692307692307692,0,1.8333333333333335,3.5,4.304347826086957,5.714285714285714,7,8,2.75,1.3333333333333335,7,3.1428571428571432
2,7.0,4.0,2.5769230769230766,8,1.6666666666666667,3.875,4.695652173913044,5.285714285714286,5,4,2.5,1.3055555555555556,3,2.7142857142857144
8,7.0476190476190474,4.0,2.4615384615384612,1,1.5,4.25,5.086956521739131,4.857142857142858,7,4,2.25,1.2777777777777777,4,2.2857142857142856
4,7.095238095238095,4.0,2.346153846153846,2,1.3333333333333335,4.625,5.478260869565218,4.428571428571429,3,0,2.0,1.25,5,1.8571428571428577
4,7.142857142857143,4.0,2.230769230769231,0,1.1666666666666667,5.0,5.869565217391305,4.0,9,9,1.75,1.2222222222222223,4,1.4285714285714288
4,7.190476190476191,4.5,2.1153846153846154,10,1.0,5.235294117647059,6.260869565217392,3.5714285714285716,2,9,1.5,1.1944444444444446,4,1.0
10,7.238095238095238,5.0,2.0,0,0.8333333333333335,5.470588235294118,6.6521739130434785,3.1428571428571432,5,4,1.25,1.1666666666666667,7,1.8888888888888888
3,7.285714285714286,5.5,2.260869565217391,10,0.666666666666667,5.705882352941177,7.043478260869565,2.7142857142857144,4,0,1.0,1.1388888888888888,8,2.7777777777777777
1,7.333333333333333,6.0,2.5217391304347827,6,0.5,5.9411764705882355,7.434782608695652,2.2857142857142856,9,5,1.2727272727272727,1.1111111111111112,3,3.6666666666666665
0,7.380952380952381,6.5,2.782608695652174,10,0.3333333333333335,6.176470588235294,7.826086956521739,1.8571428571428577,0,0,1.5454545454545454,1.0833333333333335,1,4.555555555555555
7,7.428571428571429,7.0,3.0434782608695654,1,0.16666666666666696,6.411764705882353,8.217391304347826,1.4285714285714288,6,1,1.8181818181818181,1.0555555555555556,3,5.444444444444445
6,7.476190476190476,7.5,3.3043478260869565,6,0.0,6.647058823529411,8.608695652173914,1.0,2,6,2.090909090909091,1.0277777777777777,1,6.333333333333333
10,7.523809523809524,8.0,3.5652173913043477,7,1.75,6.882352941176471,9.0,1.4615384615384617,8,7,2.3636363636363633,1.0,8,7.222222222222221
2,7.571428571428571,8.5,3.8260869565217392,6,3.5,7.117647058823529,6.333333333333334,1.9230769230769231,5,0,2.6363636363636362,1.2,6,8.11111111111111
7,7.619047619047619,9.0,4.086956521739131,5,5.25,7.352941176470589,3.666666666666667,2.3846153846153846,6,1,2.909090909090909,1.4,6,9.0
6,7.666666666666667,8.933333333333334,4.3478260869565215,10,7.0,7.588235294117647,1.0,2.8461538461538463,7,9,3.1818181818181817,1.6,9,8.5
3,7.714285714285714,8.866666666666667,4.608695652173913,2,6.0,7.823529411764706,2.8,3.307692307692308,5,5,3.454545454545454,1.8,0,8.0
9,7.761904761904762,8.8,4.869565217391305,10,6.142857142857143,8.058823529411764,4.6,3.769230769230769,0,1,3.727272727272727,2.0,3,7.5
2,7.809523809523809,8.733333333333333,5.130434782608695,10,6.285714285714286,8.294117647058822,6.4,4.230769230769231,6,8,4.0,3.166666666666667,6,7.0
9,7.857142857142857,8.666666666666666,5.391304347826087,9,6.428571428571429,8.529411764705882,8.2,4.6923076923076925,5,3,4.2727272727272725,4.333333333333334,9,6.5
7,7.904761904761905,8.6,5.6521739130434785,6,6.571428571428571,8.764705882352942,10.0,5.153846153846154,0,8,4.545454545454545,5.5,3,6.0
3,7.9523809523809526,8.533333333333333,5.913043478260869,10,6.714285714285714,9.0,9.0,5.615384615384616,7,7,4.818181818181818,6.666666666666667,7,5.5
2,8.0,8.466666666666667,6.173913043478261,0,6.857142857142857,4.0,8.0,6.0769230769230775,10,1,5.090909090909091,7.833333333333334,8,5.0
9,8.047619047619047,8.4,6.434782608695652,1,7.0,7.0,7.0,6.538461538461538,2,6,5.363636363636363,9.0,10,4.8
4,8.095238095238095,8.333333333333334,6.695652173913043,1,6.714285714285714,6.857142857142857,6.0,7.0,0,3,5.636363636363636,6.666666666666666,10,4.6
8,8.142857142857142,8.266666666666667,6.956521739130435,7,6.428571428571429,6.714285714285714,5.0,6.916666666666667,10,7,5.909090909090908,4.333333333333333,7,4.4
3,8.19047619047619,8.2,7.217391304347826,0,6.142857142857143,6.571428571428571,4.0,6.833333333333333,7,2,6.181818181818182,2.0,2,4.2
8,8.238095238095237,8.133333333333333,7.478260869565217,3,5.857142857142858,6.428571428571429,3.0,6.75,4,6,6.454545454545454,2.6666666666666665,2,4.0
1,8.285714285714285,8.066666666666666,7.739130434782608,6,5.571428571428571,6.285714285714286,6.0,6.666666666666667,3,2,6.727272727272727,3.333333333333333,9,10.0
6,8.333333333333334,8.0,8.0,10,5.285714285714286,6.142857142857143,5.5,6.583333333333333,2,6,7.0,4.0,2,10.0
10,8.380952380952381,10.0,8.153846153846153,5,5.0,6.0,5.0,6.5,7,4,7.0,2.666666666666667,0,9.272727272727273
0,8.428571428571429,9.837837837837839,8.307692307692308,7,5.5,5.857142857142858,4.5,6.416666666666667,7,6,7.0,1.3333333333333335,5,8.545454545454545
7,8.476190476190476,9.675675675675675,8.461538461538462,1,6.0,5.714285714285714,4.0,6.333333333333333,9,8,7.0,0.0,0,7.818181818181818
5,8.523809523809524,9.513513513513514,8.615384615384615,0,5.833333333333333,5.571428571428571,5.0,6.25,5,3,7.0,0.42857142857142855,9,7.090909090909091
3,8.571428571428571,9.35135135135135,8.76923076923077,3,5.666666666666667,5.428571428571429,6.0,6.166666666666667,9,3,7.0,0.8571428571428571,7,6.363636363636363
8,8.619047619047619,9.18918918918919,8.923076923076923,10,5.5,5.285714285714286,4.333333333333333,6.083333333333333,5,5,5.0,1.2857142857142856,4,5.636363636363637
9,8.666666666666666,9.027027027027026,9.076923076923077,8,5.333333333333333,5.142857142857143,2.6666666666666665,6.0,7,7,5.5,1.7142857142857142,9,4.909090909090909
0,8.714285714285714,8.864864864864865,9.23076923076923,10,5.166666666666667,5.0,1.0,7.0,2,10,6.0,2.142857142857143,6,4.181818181818182
5,8.761904761904763,8.702702702702702,9.384615384615385,10,5.0,4.857142857142858,1.25,7.428571428571429,0,2,5.769230769230769,2.571428571428571,4,3.454545454545454
7,8.80952380952381,8.54054054054054,9.538461538461538,2,7.0,4.714285714285714,1.5,7.857142857142857,10,7,5.538461538461538,3.0,6,2.7272727272727266
0,8.857142857142858,8.378378378378379,9.692307692307693,8,9.0,4.571428571428571,1.75,8.285714285714285,7,0,5.3076923076923075,5.0,1,2.0
7,8.904761904761905,8.216216216216216,9.846153846153847,7,8.25,4.428571428571429,2.0,8.714285714285714,10,9,5.076923076923077,0.0,9,2.0
4,8.952380952380953,8.054054054054054,10.0,6,7.5,4.2857142857142865,2.25,9.142857142857142,2,7,4.846153846153846,0.2647058823529412,7,2.0
10,9.0,7.891891891891891,9.357142857142858,7,6.75,4.142857142857143,2.5,9.571428571428571,8,6,4.615384615384615,0.5294117647058824,4,2.0
5,8.2,7.72972972972973,8.714285714285714,10,6.0,4.0,2.75,10.0,2,4,4.384615384615385,0.7941176470588236,1,2.0
5,7.4,7.5675675675675675,8.071428571428571,0,8.0,4.3125,3.0,2.0,7,10,4.153846153846153,1.0588235294117647,3,2.0
7,6.6,7.405405405405405,7.428571428571429,6,10.0,4.625,3.111111111111111,0.0,5,0,3.923076923076923,1.3235294117647058,7,2.0
9,5.8,7.243243243243243,6.785714285714286,3,9.666666666666666,4.9375,3.2222222222222223,2.0,5,4,3.692307692307692,1.5882352941176472,3,2.0
4,5.0,7.081081081081081,6.142857142857142,9,9.333333333333334,5.25,3.3333333333333335,4.0,5,8,3.4615384615384612,1.8529411764705883,1,2.0
6,4.846153846153846,6.918918918918919,5.5,5,9.0,5.5625,3.4444444444444446,6.0,1,2,3.230769230769231,2.1176470588235294,6,2.0
6,4.6923076923076925,6.756756756756756,4.857142857142857,9,8.666666666666666,5.875,3.5555555555555554,8.0,2,5,3.0,2.3823529411764706,2,2.0
5,4.538461538461538,6.594594594594595,4.2142857142857135,1,8.333333333333334,6.1875,3.6666666666666665,10.0,6,2,2.5,2.6470588235294117,5,2.0
2,4.384615384615385,6.4324324324324325,3.571428571428571,7,8.0,6.5,3.7777777777777777,2.0,8,0,2.0,2.911764705882353,10,2.0
