0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.5,6,0.8,4.75,2.4000000000000004,8.7,3.0,10,1,2.6206896551724137,5.703703703703704,1.8372093023255813,2,5.510204081632653,0
3.0,9,1.6,4.681818181818182,1.7999999999999998,8.6,3.5,4,9,2.7241379310344827,5.666666666666667,1.8139534883720931,5,5.448979591836735,9
3.4,0,2.4000000000000004,4.613636363636363,1.2000000000000002,8.5,4.0,3,1,2.8275862068965516,5.62962962962963,1.7906976744186047,4,5.387755102040816,4
3.8,6,3.2,4.545454545454546,0.6000000000000005,8.4,4.5,4,2,2.9310344827586206,5.592592592592593,1.7674418604651163,6,5.326530612244898,2
4.2,8,4.0,4.4772727272727275,0.0,8.3,5.0,4,4,3.0344827586206895,5.555555555555555,1.744186046511628,6,5.26530612244898,7
4.6,10,4.800000000000001,4.409090909090909,0.3103448275862069,8.2,5.5,9,10,3.137931034482759,5.518518518518518,1.7209302325581395,7,5.204081632653061,4
5.0,7,5.6000000000000005,4.340909090909092,0.6206896551724138,8.1,6.0,1,8,3.2413793103448274,5.481481481481482,1.697674418604651,4,5.142857142857143,3
4.857142857142857,9,6.4,4.272727272727273,0.9310344827586208,8.0,6.5,8,4,3.344827586206897,5.444444444444445,1.6744186046511627,4,5.081632653061225,3
4.714285714285714,4,7.2,4.204545454545455,1.2413793103448276,5.0,7.0,3,7,3.4482758620689653,5.407407407407407,1.6511627906976745,5,5.020408163265306,1
4.571428571428571,7,8.0,4.136363636363637,1.5517241379310345,4.857142857142857,7.5,0,5,3.5517241379310347,5.37037037037037,1.627906976744186,6,4.959183673469388,8
4.428571428571429,8,7.826086956521739,4.068181818181818,1.8620689655172415,4.714285714285714,8.0,3,10,3.655172413793103,5.333333333333333,1.6046511627906976,6,4.8979591836734695,7
4.285714285714286,4,7.6521739130434785,4.0,2.1724137931034484,4.571428571428571,8.5,4,3,3.7586206896551726,5.296296296296296,1.5813953488372094,4,4.836734693877551,1
4.142857142857143,8,7.478260869565218,3.857142857142857,2.4827586206896552,4.428571428571429,9.0,8,8,3.862068965517241,5.2592592592592595,1.558139534883721,10,4.775510204081632,10
4.0,2,7.304347826086957,3.7142857142857144,2.793103448275862,4.285714285714286,9.5,10,6,3.9655172413793105,5.222222222222222,1.5348837209302326,8,4.714285714285714,10
4.142857142857143,1,7.130434782608695,3.5714285714285716,3.103448275862069,4.142857142857143,10.0,5,2,4.068965517241379,5.185185185185185,1.5116279069767442,9,4.653061224489796,2
4.285714285714286,5,6.956521739130435,3.428571428571429,3.413793103448276,4.0,8.4,3,3,4.172413793103448,5.148148148148148,1.4883720930232558,0,4.591836734693878,6
4.428571428571429,10,6.782608695652174,3.2857142857142856,3.724137931034483,4.5,6.8,5,6,4.275862068965518,5.111111111111111,1.4651162790697674,1,4.530612244897959,3
4.571428571428571,7,6.608695652173913,3.142857142857143,4.0344827586206895,5.0,5.199999999999999,6,4,4.379310344827586,5.074074074074074,1.441860465116279,10,4.469387755102041,4
4.714285714285714,9,6.434782608695652,3.0,4.344827586206897,4.733333333333333,3.5999999999999996,9,1,4.482758620689655,5.037037037037037,1.4186046511627906,1,4.408163265306122,9
4.857142857142857,3,6.260869565217392,2.857142857142857,4.655172413793103,4.466666666666667,2.0,1,1,4.586206896551724,5.0,1.3953488372093024,8,4.346938775510204,10
5.0,1,6.086956521739131,2.7142857142857144,4.9655172413793105,4.2,2.2105263157894735,10,0,4.689655172413794,8.0,1.372093023255814,6,4.285714285714286,3
5.0,7,5.913043478260869,2.5714285714285716,5.275862068965518,3.9333333333333336,2.4210526315789473,5,1,4.793103448275862,6.0,1.3488372093023255,10,4.224489795918368,3
5.0,1,5.739130434782609,2.428571428571429,5.586206896551724,3.666666666666667,2.6315789473684212,5,9,4.896551724137931,5.75,1.3255813953488373,3,4.163265306122449,2
5.0,10,5.565217391304348,2.2857142857142856,5.8965517241379315,3.4,2.8421052631578947,9,9,5.0,5.5,1.302325581395349,10,4.1020408163265305,2
5.0,0,5.391304347826087,2.1428571428571432,6.206896551724138,3.1333333333333333,3.052631578947368,1,3,6.0,5.25,1.2790697674418605,3,4.040816326530612,9
5.0,0,5.217391304347826,2.0,6.517241379310345,2.8666666666666667,3.263157894736842,5,7,4.0,5.0,1.255813953488372,5,3.979591836734694,6
5.0,0,5.043478260869565,1.8571428571428572,6.827586206896552,2.6,3.473684210526316,5,3,2.0,5.071428571428571,1.2325581395348837,1,3.9183673469387754,6
5.0,2,4.869565217391305,1.7142857142857144,7.137931034482759,2.3333333333333335,3.6842105263157894,8,10,0.0,5.142857142857143,1.2093023255813953,2,3.857142857142857,7
5.0,4,4.695652173913043,1.5714285714285716,7.448275862068966,2.066666666666667,3.894736842105263,0,8,10.0,5.214285714285714,1.1860465116279069,6,3.795918367346939,2
5.0,9,4.521739130434783,1.4285714285714288,7.758620689655173,1.7999999999999998,4.105263157894736,4,0,9.666666666666666,5.285714285714286,1.1627906976744187,2,3.7346938775510203,6
5.571428571428571,5,4.3478260869565215,1.285714285714286,8.068965517241379,1.5333333333333332,4.315789473684211,9,1,9.333333333333334,5.357142857142857,1.1395348837209303,8,3.673469387755102,5
6.142857142857142,4,4.173913043478261,1.1428571428571432,8.379310344827587,1.2666666666666666,4.526315789473684,10,4,9.0,5.428571428571429,1.1162790697674418,3,3.612244897959184,0
6.714285714285714,8,4.0,1.0,8.689655172413794,1.0,4.7368421052631575,8,3,8.666666666666666,5.5,1.0930232558139537,4,3.5510204081632653,9
7.285714285714286,10,3.8,1.0625,9.0,1.2727272727272727,4.947368421052632,7,7,8.333333333333334,5.571428571428571,1.0697674418604652,7,3.489795918367347,10
7.857142857142857,4,3.6,1.125,9.0,1.5454545454545454,5.157894736842105,1,4,8.0,5.642857142857142,1.0465116279069768,3,3.428571428571429,6
8.428571428571429,6,3.4,1.1875,9.0,1.8181818181818181,5.368421052631579,7,0,7.666666666666667,5.714285714285714,1.0232558139534884,1,3.36734693877551,2
9.0,2,3.2,1.25,9.0,2.090909090909091,5.578947368421052,10,4,7.333333333333334,5.785714285714286,1.0,1,3.306122448979592,8
6.0,7,3.0,1.3125,9.0,2.3636363636363633,5.789473684210526,10,0,7.0,5.857142857142857,1.625,8,3.2448979591836737,8
3.0,7,2.9,1.375,9.0,2.6363636363636362,6.0,9,8,6.666666666666667,5.928571428571429,2.25,6,3.183673469387755,7
0.0,2,2.8,1.4375,9.0,2.909090909090909,5.933333333333334,10,8,6.333333333333334,6.0,2.875,3,3.122448979591837,0
0.21739130434782608,7,2.7,1.5,9.0,3.1818181818181817,5.866666666666666,0,4,6.0,6.5,3.5,5,3.0612244897959187,9
0.43478260869565216,9,2.6,1.5625,9.0,3.454545454545454,5.8,4,6,5.666666666666667,7.0,4.125,2,3.0,6
0.6521739130434783,4,2.5,1.625,9.0,3.727272727272727,5.733333333333333,9,3,5.333333333333334,8.0,4.75,1,2.6666666666666665,5
0.8695652173913043,2,2.4,1.6875,9.0,4.0,5.666666666666667,8,6,5.0,7.454545454545455,5.375,6,2.3333333333333335,10
1.0869565217391304,0,2.3,1.75,9.0,6.0,5.6,3,3,4.333333333333333,6.909090909090909,6.0,3,2.0,4
1.3043478260869565,9,2.2,1.8125,9.0,6.375,5.533333333333333,0,2,3.666666666666667,6.363636363636363,6.0,1,2.5,10
1.5217391304347825,8,2.1,1.875,9.0,6.75,5.466666666666667,10,9,3.0,5.818181818181818,6.0,8,3.0,0
1.7391304347826086,5,2.0,1.9375,7.0,7.125,5.4,6,6,2.8333333333333335,5.272727272727273,6.0,1,3.1538461538461537,0
1.9565217391304348,10,3.0,2.0,6.888888888888889,7.5,5.333333333333333,10,6,2.6666666666666665,4.7272727272727275,6.0,0,3.3076923076923075,5
2.1739130434782608,10,4.0,1.8888888888888888,6.777777777777778,7.875,5.266666666666667,1,5,2.5,4.181818181818182,6.0,8,3.4615384615384617,9
2.391304347826087,5,4.333333333333333,1.7777777777777777,6.666666666666667,8.25,5.2,4,5,2.3333333333333335,3.6363636363636367,6.0,1,3.6153846153846154,1
2.608695652173913,2,4.666666666666667,1.6666666666666667,6.555555555555555,8.625,5.133333333333333,5,5,2.166666666666667,3.0909090909090917,6.666666666666667,7,3.769230769230769,5
2.8260869565217392,10,5.0,1.5555555555555556,6.444444444444445,9.0,5.066666666666666,9,2,2.0,2.545454545454546,7.333333333333333,9,3.9230769230769234,6
3.043478260869565,4,4.911111111111111,1.4444444444444444,6.333333333333333,9.0,5.0,7,1,2.6,2.0,8.0,6,4.076923076923077,1
3.260869565217391,1,4.822222222222222,1.3333333333333335,6.222222222222222,9.0,4.933333333333334,4,1,3.2,1.8,8.666666666666666,3,4.230769230769231,5
3.4782608695652173,3,4.733333333333333,1.2222222222222223,6.111111111111111,9.0,4.866666666666667,9,8,3.8,1.6,9.333333333333332,0,4.384615384615385,5
3.6956521739130435,2,4.644444444444445,1.1111111111111112,6.0,9.0,4.8,5,10,4.4,1.4,10.0,2,4.538461538461538,7
3.9130434782608696,6,4.555555555555555,1.0,5.863636363636363,9.0,4.733333333333333,9,10,5.0,1.2,5.5,6,4.6923076923076925,5
4.130434782608695,4,4.466666666666667,1.6363636363636362,5.7272727272727275,9.0,4.666666666666667,9,6,4.6875,1.0,1.0,2,4.846153846153847,0
4.3478260869565215,1,4.377777777777778,2.2727272727272725,5.590909090909091,9.0,4.6,1,1,4.375,0.7999999999999998,1.5625,2,5.0,5
4.565217391304348,4,4.288888888888889,2.909090909090909,5.454545454545455,9.0,4.533333333333333,9,7,4.0625,0.5999999999999999,2.125,5,4.0,4
4.782608695652174,10,4.2,3.5454545454545454,5.318181818181818,9.0,4.466666666666667,9,1,3.75,0.3999999999999999,2.6875,8,3.0,6
5.0,4,4.111111111111111,4.181818181818182,5.181818181818182,9.0,4.4,6,2,3.4375,0.19999999999999996,3.25,8,2.0,9
3.5,9,4.022222222222222,4.818181818181818,5.045454545454546,9.0,4.333333333333333,8,0,3.125,0.0,3.8125,3,1.0,3
2.0,2,3.9333333333333336,5.454545454545454,4.909090909090909,9.0,4.266666666666667,2,6,2.8125,1.6666666666666667,4.375,5,1.24,10
1.6666666666666667,3,3.844444444444444,6.090909090909091,4.772727272727273,9.0,4.2,10,2,2.5,3.3333333333333335,4.9375,9,1.48,1
1.3333333333333335,10,3.7555555555555555,6.7272727272727275,4.636363636363637,9.0,4.133333333333333,0,3,2.1875,5.0,5.5,6,1.72,1
1.0,10,3.6666666666666665,7.363636363636363,4.5,9.0,4.066666666666666,3,10,1.875,5.2,6.0625,9,1.96,4
1.1666666666666667,1,3.5777777777777775,8.0,4.363636363636363,9.0,4.0,8,1,1.5625,5.4,6.625,8,2.2,4
1.3333333333333333,8,3.488888888888889,5.5,4.2272727272727275,7.5,3.8333333333333335,10,1,1.25,5.6,7.1875,6,2.44,10
1.5,6,3.4,3.0,4.090909090909091,6.0,3.6666666666666665,1,7,0.9375,5.8,7.75,8,2.6799999999999997,8
1.6666666666666665,9,3.311111111111111,3.4545454545454546,3.9545454545454546,4.5,3.5,6,0,0.625,6.0,8.3125,6,2.92,0
1.8333333333333333,3,3.2222222222222223,3.909090909090909,3.8181818181818183,3.0,3.3333333333333335,0,9,0.3125,6.2,8.875,8,3.16,4
2.0,6,3.1333333333333333,4.363636363636363,3.681818181818182,1.5,3.166666666666667,1,9,0.0,6.4,9.4375,8,3.4,8
2.1666666666666665,4,3.0444444444444443,4.818181818181818,3.545454545454546,0.0,3.0,4,1,0.5,6.6,10.0,6,3.6399999999999997,9
2.333333333333333,2,2.9555555555555553,5.2727272727272725,3.409090909090909,6.0,2.8333333333333335,6,8,1.0,6.8,8.0,10,3.88,3
2.5,2,2.8666666666666667,5.727272727272727,3.272727272727273,5.866666666666666,2.666666666666667,8,3,0.9,7.0,4.0,1,4.12,7
2.6666666666666665,8,2.7777777777777777,6.181818181818182,3.1363636363636367,5.733333333333333,2.5,2,4,0.8,6.142857142857143,3.2,5,4.359999999999999,10
2.833333333333333,7,2.6888888888888887,6.636363636363637,3.0,5.6,2.3333333333333335,4,8,0.7,5.285714285714286,2.4,10,4.6,9
3.0,0,2.6,7.090909090909091,1.5,5.466666666666667,2.166666666666667,1,9,0.6,4.428571428571429,1.5999999999999996,5,4.84,4
3.1666666666666665,3,2.511111111111111,7.545454545454545,0.0,5.333333333333333,2.0,0,0,0.5,3.5714285714285716,0.7999999999999998,1,5.08,8
3.333333333333333,7,2.422222222222222,8.0,0.5,5.2,2.8333333333333335,3,5,0.3999999999999999,2.7142857142857144,0.0,0,5.32,5
3.5,0,2.333333333333333,8.0,1.0,5.066666666666666,3.666666666666667,8,8,0.29999999999999993,1.8571428571428577,0.45,8,5.56,8
3.6666666666666665,4,2.2444444444444445,8.0,0.5,4.933333333333334,4.5,5,4,0.19999999999999996,1.0,0.9,9,5.8,6
3.833333333333333,8,2.1555555555555554,8.0,0.0,4.8,5.333333333333334,3,2,0.09999999999999998,1.0952380952380953,1.35,10,6.04,8
4.0,8,2.0666666666666664,8.0,2.0,4.666666666666667,6.166666666666667,1,6,0.0,1.1904761904761905,1.8,8,6.279999999999999,6
4.166666666666666,5,1.9777777777777779,7.5,2.0,4.533333333333333,7.0,3,0,0.8888888888888888,1.2857142857142856,2.25,5,6.52,6
4.333333333333333,7,1.8888888888888888,7.0,2.0,4.4,5.666666666666667,6,0,1.7777777777777777,1.380952380952381,2.7,3,6.76,2
4.5,4,1.7999999999999998,3.0,2.0,4.266666666666667,4.333333333333334,5,7,2.6666666666666665,1.4761904761904763,3.15,8,7.0,8
4.666666666666666,1,1.7111111111111108,10.0,3.0,4.133333333333333,3.0,9,10,3.5555555555555554,1.5714285714285714,3.6,1,3.5,6
4.833333333333333,6,1.6222222222222222,9.285714285714286,7.0,4.0,8.0,7,5,4.444444444444445,1.6666666666666665,4.05,5,0.0,2
5.0,3,1.5333333333333332,8.571428571428571,6.166666666666667,3.8666666666666667,7.0,4,2,5.333333333333333,1.7619047619047619,4.5,5,0.047619047619047616,2
5.166666666666666,2,1.4444444444444442,7.857142857142858,5.333333333333333,3.7333333333333334,6.0,10,3,6.222222222222221,1.8571428571428572,4.95,8,0.09523809523809523,1
5.333333333333333,4,1.3555555555555556,7.142857142857142,4.5,3.6,5.0,6,5,7.111111111111111,1.9523809523809523,5.4,3,0.14285714285714285,4
5.5,3,1.2666666666666666,6.428571428571429,3.6666666666666665,3.466666666666667,4.0,4,10,8.0,2.0476190476190474,5.8500000000000005,5,0.19047619047619047,8
5.666666666666666,7,1.1777777777777776,5.714285714285714,2.833333333333333,3.3333333333333335,3.0,7,6,7.888888888888889,2.142857142857143,6.3,8,0.23809523809523808,0
5.833333333333333,8,1.0888888888888886,5.0,2.0,3.2,2.8,2,8,7.777777777777778,2.238095238095238,6.75,7,0.2857142857142857,2
6.0,6,1.0,10.0,2.8333333333333335,3.066666666666667,2.6,10,4,7.666666666666667,2.333333333333333,7.2,3,0.3333333333333333,6
6.166666666666666,3,0.5,8.5,3.666666666666667,2.9333333333333336,2.4,4,0,7.555555555555555,2.4285714285714284,7.65,6,0.38095238095238093,2
6.333333333333333,6,0.0,7.0,4.5,2.8,2.2,0,3,7.444444444444445,2.5238095238095237,8.1,6,0.42857142857142855,6
6.5,4,0.16666666666666666,5.5,5.333333333333334,2.6666666666666665,2.0,4,2,7.333333333333333,2.619047619047619,8.55,8,0.47619047619047616,2
6.666666666666666,1,0.3333333333333333,4.0,6.166666666666667,2.533333333333333,1.7999999999999998,4,9,7.222222222222222,2.7142857142857144,9.0,3,0.5238095238095237,9
6.833333333333333,2,0.5,3.0,7.0,2.4,1.5999999999999999,3,5,7.111111111111111,2.8095238095238093,8.0,1,0.5714285714285714,0
7.0,4,0.6666666666666666,3.6666666666666665,7.041666666666667,2.2666666666666666,1.4,0,2,7.0,2.9047619047619047,8.058823529411764,0,0.6190476190476191,7
6.25,0,0.8333333333333333,4.333333333333333,7.083333333333333,2.1333333333333333,1.2,7,2,7.0,3.0,8.117647058823529,9,0.6666666666666666,6
5.5,4,1.0,5.0,7.125,2.0,1.0,2,3,7.0,2.75,8.176470588235293,0,0.7142857142857142,3
4.75,0,1.1666666666666665,5.666666666666666,7.166666666666667,3.5,1.3333333333333333,6,4,6.888888888888889,2.5,8.235294117647058,0,0.7619047619047619,2
4.0,7,1.3333333333333333,6.333333333333333,7.208333333333333,5.0,1.6666666666666665,3,8,6.777777777777778,2.25,8.294117647058824,6,0.8095238095238095,0
3.25,10,1.5,7.0,7.25,6.5,2.0,5,9,6.666666666666667,2.0,8.352941176470589,6,0.8571428571428571,3
2.5,0,1.6666666666666665,6.846153846153846,7.291666666666667,8.0,2.0952380952380953,1,7,6.555555555555555,2.1,8.411764705882353,4,0.9047619047619047,7
1.75,3,1.8333333333333333,6.6923076923076925,7.333333333333333,7.809523809523809,2.1904761904761907,10,8,6.444444444444445,2.2,8.470588235294118,4,0.9523809523809523,5
1.0,9,2.0,6.538461538461538,7.375,7.619047619047619,2.2857142857142856,9,8,6.333333333333333,2.3,8.529411764705882,6,1.0,9
1.25,5,2.6153846153846154,6.384615384615385,7.416666666666667,7.428571428571429,2.380952380952381,10,3,6.222222222222222,2.4,8.588235294117647,5,1.8571428571428572,7
1.5,10,3.230769230769231,6.230769230769231,7.458333333333333,7.238095238095238,2.4761904761904763,6,6,6.111111111111111,2.5,8.647058823529411,1,2.7142857142857144,8
1.75,5,3.8461538461538463,6.076923076923077,7.5,7.0476190476190474,2.571428571428571,10,6,6.0,2.6,8.705882352941176,7,3.571428571428571,8
2.0,6,4.461538461538462,5.923076923076923,7.541666666666667,6.857142857142858,2.6666666666666665,7,2,5.888888888888889,2.7,8.764705882352942,8,4.428571428571429,1
2.111111111111111,10,5.076923076923077,5.769230769230769,7.583333333333333,6.666666666666667,2.761904761904762,0,6,5.777777777777778,2.8,8.823529411764707,1,5.285714285714286,2
2.2222222222222223,7,5.6923076923076925,5.615384615384615,7.625,6.476190476190476,2.857142857142857,10,1,5.666666666666667,2.9,8.882352941176471,7,6.142857142857142,2
2.3333333333333335,5,6.307692307692308,5.461538461538462,7.666666666666667,6.285714285714286,2.9523809523809526,3,3,5.555555555555555,3.0,8.941176470588236,4,7.0,1
2.4444444444444446,2,6.923076923076923,5.3076923076923075,7.708333333333333,6.095238095238095,3.0476190476190474,10,3,5.444444444444445,3.1,9.0,4,5.75,4
2.5555555555555554,4,7.538461538461538,5.153846153846153,7.75,5.904761904761905,3.142857142857143,5,0,5.333333333333334,3.2,7.25,5,4.5,3
2.6666666666666665,2,8.153846153846153,5.0,7.791666666666667,5.714285714285714,3.238095238095238,8,5,5.222222222222222,3.3,5.5,10,3.25,5
2.7777777777777777,3,8.76923076923077,7.0,7.833333333333333,5.523809523809524,3.333333333333333,4,2,5.111111111111111,3.4000000000000004,3.75,3,2.0,9
2.888888888888889,9,9.384615384615385,7.133333333333334,7.875,5.333333333333334,3.4285714285714284,6,5,5.0,3.5,2.0,7,6.0,1
3.0,8,10.0,7.266666666666667,7.916666666666667,5.142857142857143,3.5238095238095237,10,1,4.888888888888889,3.6,1.6666666666666667,7,4.5,8
2.0,7,9.7,7.4,7.958333333333333,4.9523809523809526,3.619047619047619,3,9,4.777777777777778,3.7,1.3333333333333335,10,3.0,5
2.3333333333333335,6,9.4,7.533333333333333,8.0,4.761904761904762,3.7142857142857144,0,2,4.666666666666667,3.8,1.0,7,1.5,2
2.6666666666666665,0,9.1,7.666666666666667,8.5,4.571428571428571,3.8095238095238093,9,0,4.555555555555555,3.9000000000000004,0.6666666666666667,3,0.0,9
3.0,1,8.8,7.8,9.0,4.380952380952381,3.9047619047619047,5,3,4.444444444444445,4.0,0.3333333333333335,9,0.21428571428571427,1
3.333333333333333,2,8.5,7.933333333333334,9.5,4.190476190476191,4.0,5,2,4.333333333333334,4.086956521739131,0.0,0,0.42857142857142855,3
3.6666666666666665,0,8.2,8.066666666666666,10.0,4.0,3.75,6,8,4.222222222222222,4.173913043478261,0.2,7,0.6428571428571428,1
4.0,0,7.9,8.2,9.0,3.6,3.5,4,4,4.111111111111111,4.260869565217392,0.4,10,0.8571428571428571,8
4.25,8,7.6,8.333333333333334,8.6,3.2,3.25,10,3,4.0,4.3478260869565215,0.6000000000000001,1,1.0714285714285714,1
4.5,0,7.300000000000001,8.466666666666667,8.2,2.8,3.0,5,1,3.8888888888888893,4.434782608695652,0.8,0,1.2857142857142856,8
4.75,1,7.0,8.6,7.8,2.4,2.75,7,4,3.777777777777778,4.521739130434782,1.0,9,1.5,5
5.0,6,6.7,8.733333333333334,7.4,2.0,2.5,7,3,3.666666666666667,4.608695652173913,1.1818181818181819,4,1.7142857142857142,2
5.25,2,6.4,8.866666666666667,7.0,2.0,2.25,0,2,3.555555555555556,4.695652173913043,1.3636363636363638,3,1.9285714285714284,7
5.5,2,6.1,9.0,6.666666666666667,2.0,2.0,5,5,3.4444444444444446,4.782608695652174,1.5454545454545454,4,2.142857142857143,3
5.75,4,5.8,8.947368421052632,6.333333333333333,2.0,1.75,4,2,3.3333333333333335,4.869565217391305,1.7272727272727273,8,2.357142857142857,3
6.0,6,5.5,8.894736842105264,6.0,2.0,1.5,4,7,3.2222222222222223,4.956521739130435,1.9090909090909092,2,2.571428571428571,5
6.25,4,5.2,8.842105263157896,5.666666666666667,2.076923076923077,1.25,6,8,3.111111111111111,5.043478260869565,2.090909090909091,5,2.7857142857142856,0
6.5,4,4.9,8.789473684210526,5.333333333333334,2.1538461538461537,1.0,1,1,3.0,5.130434782608695,2.2727272727272725,2,3.0,2
6.75,8,4.6000000000000005,8.736842105263158,5.0,2.230769230769231,3.0,4,1,2.8888888888888893,5.217391304347826,2.4545454545454546,4,3.214285714285714,10
7.0,5,4.3,8.68421052631579,4.666666666666667,2.3076923076923075,3.3333333333333335,2,3,2.7777777777777777,5.304347826086957,2.6363636363636367,5,3.4285714285714284,5
7.25,6,4.0,8.631578947368421,4.333333333333334,2.3846153846153846,3.6666666666666665,10,4,2.666666666666667,5.391304347826087,2.8181818181818183,0,3.642857142857143,0
7.5,3,3.7,8.578947368421053,4.0,2.4615384615384617,4.0,4,8,2.5555555555555554,5.478260869565217,3.0,4,3.8571428571428568,8
7.75,2,3.4000000000000004,8.526315789473685,4.25,2.5384615384615383,4.333333333333333,10,6,2.4444444444444446,5.565217391304348,3.875,5,4.071428571428571,9
8.0,0,3.1000000000000005,8.473684210526315,4.5,2.6153846153846154,4.666666666666666,6,2,2.333333333333334,5.6521739130434785,4.75,9,4.285714285714286,2
8.25,10,2.8000000000000007,8.421052631578947,4.75,2.6923076923076925,5.0,6,6,2.2222222222222223,5.739130434782608,5.625,1,4.5,1
8.5,4,2.5,8.368421052631579,5.0,2.769230769230769,5.333333333333333,9,8,2.1111111111111116,5.826086956521739,6.5,2,4.714285714285714,9
8.75,1,2.2,8.31578947368421,5.25,2.8461538461538463,5.666666666666666,6,7,2.0,5.913043478260869,7.375,5,4.928571428571428,10
9.0,3,1.9000000000000004,8.263157894736842,5.5,2.9230769230769234,6.0,2,1,1.8888888888888893,6.0,8.25,1,5.142857142857142,3
9.25,3,1.5999999999999996,8.210526315789474,5.75,3.0,6.333333333333333,6,9,1.7777777777777777,6.086956521739131,9.125,4,5.357142857142857,6
9.5,6,1.3000000000000007,8.157894736842106,6.0,3.076923076923077,6.666666666666666,2,1,1.666666666666667,6.173913043478261,10.0,0,5.571428571428571,9
9.75,4,1.0,8.105263157894736,6.25,3.153846153846154,7.0,1,10,1.5555555555555562,6.260869565217391,9.5,8,5.785714285714286,10
10.0,2,0.8333333333333334,8.052631578947368,6.5,3.230769230769231,7.333333333333333,8,4,1.4444444444444446,6.3478260869565215,9.0,3,6.0,10
9.7,10,0.6666666666666667,8.0,6.75,3.3076923076923075,7.666666666666666,10,6,1.333333333333334,6.434782608695652,8.5,4,6.2142857142857135,2
9.4,2,0.5,7.947368421052632,7.0,3.3846153846153846,8.0,9,1,1.2222222222222223,6.521739130434783,8.0,4,6.428571428571428,1
9.1,3,0.33333333333333337,7.894736842105264,7.25,3.4615384615384617,6.5,3,7,1.1111111111111116,6.608695652173913,7.5,7,6.642857142857142,3
8.8,2,0.16666666666666674,7.842105263157895,7.5,3.5384615384615383,5.0,4,0,1.0,6.695652173913043,7.0,1,6.857142857142857,10
8.5,7,0.0,7.7894736842105265,7.75,3.6153846153846154,3.5,9,2,1.4117647058823528,6.782608695652174,6.5,3,7.071428571428571,10
8.2,3,0.35714285714285715,7.7368421052631575,8.0,3.6923076923076925,2.0,6,5,1.8235294117647058,6.869565217391305,6.0,9,7.285714285714286,5
7.9,10,0.7142857142857143,7.684210526315789,6.6,3.769230769230769,2.0,2,5,2.235294117647059,6.956521739130435,5.5,4,7.5,4
7.6,10,1.0714285714285714,7.631578947368421,5.2,3.8461538461538463,1.9230769230769231,5,4,2.6470588235294117,7.0434782608695645,5.0,9,7.7142857142857135,3
7.300000000000001,0,1.4285714285714286,7.578947368421053,3.8000000000000007,3.9230769230769234,1.8461538461538463,3,5,3.0588235294117645,7.130434782608695,5.444444444444445,8,7.928571428571428,6
7.0,9,1.7857142857142858,7.526315789473684,2.4000000000000004,4.0,1.7692307692307692,4,6,3.4705882352941178,7.217391304347826,5.888888888888889,0,8.142857142857142,7
6.0,6,2.142857142857143,7.473684210526316,1.0,4.086956521739131,1.6923076923076923,0,4,3.8823529411764706,7.304347826086957,6.333333333333333,7,8.357142857142856,1
5.0,4,2.5,7.421052631578947,1.0,4.173913043478261,1.6153846153846154,7,4,4.294117647058823,7.391304347826087,6.777777777777778,9,8.571428571428571,10
4.833333333333333,6,2.857142857142857,7.368421052631579,1.2222222222222223,4.260869565217392,1.5384615384615383,5,10,4.705882352941176,7.478260869565217,7.222222222222222,0,8.785714285714285,3
4.666666666666667,6,3.2142857142857144,7.315789473684211,1.4444444444444444,4.3478260869565215,1.4615384615384615,6,2,5.117647058823529,7.565217391304348,7.666666666666666,0,9.0,1
4.5,0,3.5714285714285716,7.2631578947368425,1.6666666666666665,4.434782608695652,1.3846153846153846,6,7,5.529411764705882,7.6521739130434785,8.11111111111111,6,8.2,1
4.333333333333333,8,3.928571428571429,7.210526315789474,1.8888888888888888,4.521739130434782,1.3076923076923077,10,0,5.9411764705882355,7.739130434782608,8.555555555555555,7,7.4,10
4.166666666666667,3,4.285714285714286,7.157894736842105,2.111111111111111,4.608695652173913,1.2307692307692308,10,8,6.352941176470588,7.826086956521739,9.0,2,6.6,2
4.0,4,4.642857142857143,7.105263157894737,2.333333333333333,4.695652173913043,1.1538461538461537,6,7,6.764705882352941,7.913043478260869,8.333333333333334,5,5.8,9
4.25,4,5.0,7.052631578947368,2.5555555555555554,4.782608695652174,1.0769230769230769,9,5,7.1764705882352935,8.0,7.666666666666667,7,5.0,0
4.5,7,4.875,7.0,2.7777777777777777,4.869565217391305,1.0,7,5,7.588235294117647,7.75,7.0,5,4.199999999999999,7
4.75,4,4.75,6.538461538461538,3.0,4.956521739130435,1.0,10,3,8.0,7.5,6.333333333333334,3,3.3999999999999995,2
5.0,0,4.625,6.076923076923077,3.7,5.043478260869565,1.0,6,0,7.875,7.25,5.666666666666667,6,2.5999999999999996,6
4.5,7,4.5,5.615384615384615,4.4,5.130434782608695,1.0,5,4,7.75,7.0,5.0,6,1.7999999999999998,5
4.0,1,4.375,5.153846153846153,5.1,5.217391304347826,1.0,8,1,7.625,6.75,4.333333333333334,7,1.0,3
3.5,10,4.25,4.692307692307692,5.8,5.304347826086957,1.0,6,8,7.5,6.5,3.666666666666667,10,4.0,7
3.0,0,4.125,4.230769230769231,6.5,5.391304347826087,1.0,3,1,7.375,6.25,3.0,5,7.0,0
2.5,9,4.0,3.769230769230769,7.199999999999999,5.478260869565217,1.0,2,1,7.25,6.0,2.333333333333334,3,10.0,1
