0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,8,10,10,10,1,21,10,49,8,6,10,10,52,10
62,1,10,8,10,2,66,10,83,0,10,10,10,59,10
14,0,10,1,10,5,33,10,49,6,1,10,10,57,10
21,6,10,7,10,5,58,10,11,4,1,10,10,46,10
79,8,10,7,10,5,62,10,23,2,2,10,10,59,10
22,10,10,6,10,7,95,10,20,6,3,10,10,65,10
77,7,10,0,10,1,26,10,42,2,10,10,10,97,10
81,9,10,5,10,5,23,10,49,6,6,10,10,81,10
30,0,10,3,10,0,43,10,35,9,7,10,10,82,10
56,1,10,7,10,0,61,10,9,9,5,10,10,19,10
20,9,10,4,10,7,67,10,73,7,1,10,10,51,10
28,7,10,10,10,5,41,10,77,4,1,10,10,94,10
20,2,10,8,10,10,60,10,80,9,5,10,10,86,10
31,10,10,0,10,5,97,10,72,10,3,10,10,76,10
47,0,10,2,10,5,66,10,22,2,6,10,10,83,10
64,3,10,5,10,6,90,10,22,7,0,10,10,73,10
24,4,10,1,10,6,21,10,75,0,8,10,10,80,10
56,1,10,5,10,6,37,10,50,1,9,10,10,16,10
44,10,10,3,10,6,90,10,75,8,9,10,10,44,10
68,8,10,6,10,8,30,10,32,2,7,10,10,78,10
59,0,10,4,9,0,18,10,76,8,5,10,10,28,10
37,7,10,7,10,1,44,10,89,6,2,10,10,42,10
93,9,10,5,10,0,88,10,89,6,7,10,10,58,10
24,9,10,3,10,7,82,10,56,9,1,10,10,14,10
26,2,10,1,10,10,48,10,41,2,9,10,10,66,10
20,1,10,6,10,10,25,10,76,4,6,10,10,97,10
85,2,10,6,10,2,87,10,92,7,2,10,10,14,10
91,5,10,2,10,5,96,10,79,7,10,10,10,62,10
60,9,10,6,10,5,24,10,72,7,4,10,10,17,10
69,2,10,0,10,8,43,10,71,2,5,10,10,91,10
80,0,10,10,10,2,70,10,28,8,2,10,10,15,10
45,8,10,4,10,4,27,10,40,4,4,10,10,63,10
98,4,10,7,10,6,75,10,81,3,8,10,10,36,10
32,2,10,7,10,10,29,10,93,3,8,10,10,70,10
19,9,10,3,10,6,25,10,20,2,8,10,10,100,10
29,7,10,7,10,1,42,10,59,10,3,10,10,92,10
39,0,10,0,10,3,76,10,72,9,5,10,10,39,10
18,7,10,2,10,8,67,10,56,0,9,10,10,67,10
74,2,10,3,10,0,51,10,72,9,9,10,10,57,10
90,5,10,4,10,4,46,10,37,8,3,10,10,32,10
56,3,10,6,10,2,35,10,29,10,1,10,10,9,10
15,5,10,1,10,10,65,10,81,10,10,10,10,43,10
55,1,10,0,10,4,52,10,19,0,9,10,10,61,10
44,6,10,5,10,4,44,10,64,9,0,10,10,73,10
57,1,10,6,10,6,17,10,97,10,7,10,10,9,10
74,8,10,6,10,9,95,10,71,8,4,10,10,11,10
55,6,10,1,10,1,59,10,60,10,2,10,10,25,10
38,3,10,6,10,8,12,10,57,2,10,10,10,74,10
90,1,10,3,10,3,81,10,43,6,3,10,10,13,10
57,5,10,6,10,0,94,10,28,5,0,10,10,76,10
92,10,10,7,10,6,12,10,17,4,2,10,10,32,9
41,5,10,6,10,5,39,10,24,7,1,10,10,33,10
33,5,9,6,10,4,29,10,93,10,5,10,10,61,10
58,10,10,3,10,7,76,10,45,5,8,10,10,81,10
52,9,10,0,10,0,21,10,35,9,8,10,10,95,10
62,4,10,1,10,7,48,10,49,9,4,10,10,11,10
84,9,10,5,10,0,13,10,34,6,0,10,10,69,10
16,5,10,0,10,6,82,10,98,1,6,10,10,18,10
44,3,10,2,10,2,87,10,69,10,4,10,10,30,10
33,1,10,2,10,6,63,10,9,2,9,10,10,59,10
29,4,10,6,10,7,29,10,58,9,3,10,10,48,10
44,7,10,4,10,7,31,10,88,7,10,10,10,25,10
27,0,10,10,10,1,15,10,87,1,3,10,10,86,10
68,5,10,9,10,1,85,10,39,4,10,10,10,15,10
54,10,10,0,10,6,12,10,22,4,4,10,10,9,10
42,5,10,3,10,6,31,10,93,10,2,10,10,88,10
63,6,10,3,10,4,90,10,62,6,10,10,10,13,10
77,8,10,9,10,8,86,10,35,2,1,10,10,64,10
10,2,10,8,10,10,88,10,91,3,8,10,10,90,10
40,6,10,2,10,6,40,10,58,6,3,10,10,62,10
27,6,10,2,10,4,62,10,23,10,8,10,10,34,10
