,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,36,2,82,9,60,4,70,69,26,8,0,84,29,30,81
872,47,1,78,4,40,5,47,38,96,7,1,34,62,20,57
873,34,9,31,8,35,5,50,44,91,0,2,47,80,77,9
874,53,1,71,3,39,5,33,99,99,2,10,70,36,55,87
875,75,4,80,3,81,4,81,98,53,7,5,80,76,52,9
876,17,4,38,2,87,10,82,13,58,3,1,92,93,31,17
877,25,4,67,2,58,7,26,56,13,2,0,76,76,36,89
878,28,4,95,3,13,2,61,49,25,2,7,46,78,44,34
879,57,4,22,8,67,2,21,84,36,6,4,25,76,38,65
880,65,0,59,10,24,1,17,34,41,1,3,76,47,70,84
881,84,8,91,10,41,10,90,89,71,2,1,75,29,14,78
882,97,8,84,6,77,4,77,52,49,0,10,68,35,58,90
883,77,5,55,0,18,2,25,75,85,10,9,33,38,19,26
884,25,6,67,0,33,6,60,57,41,9,4,77,56,51,12
885,73,8,30,0,23,5,9,9,62,2,6,40,95,86,41
886,49,0,32,3,68,2,71,59,69,0,0,78,57,91,54
887,84,4,42,6,73,6,46,80,77,3,10,80,42,91,63
888,62,8,62,4,44,9,100,15,48,4,4,72,22,70,35
889,44,3,51,2,29,6,43,78,47,2,0,99,95,84,62
890,71,8,80,5,74,0,97,79,28,8,7,80,53,93,34
891,31,1,45,0,57,6,73,43,76,0,8,94,61,10,92
892,89,0,17,10,74,5,92,41,49,6,5,33,64,56,39
893,74,9,18,3,86,7,29,39,66,7,2,38,93,9,61
894,42,5,81,5,84,0,100,51,53,1,4,91,53,51,57
895,82,6,81,2,40,0,42,93,12,2,2,57,91,25,76
896,74,2,100,1,42,3,93,71,42,10,10,62,47,64,13
897,13,8,49,7,70,10,21,78,21,5,9,34,76,29,20
898,64,6,99,6,26,4,61,24,98,5,10,70,19,20,53
899,100,7,97,8,44,4,54,13,59,2,6,68,47,38,46
900,77,0,12,2,57,1,55,36,48,7,8,61,32,32,84
901,21,10,84,7,91,6,62,43,50,1,7,68,11,78,33
902,58,6,25,8,36,5,42,47,100,7,3,36,68,97,38
903,85,1,45,10,30,3,28,65,86,5,0,54,44,77,86
904,34,2,69,6,27,9,43,49,70,0,7,15,91,47,49
905,60,6,18,3,59,7,14,25,32,0,7,18,50,16,46
906,15,8,56,4,15,1,84,44,86,9,6,27,74,52,63
907,93,8,70,7,32,4,27,64,52,6,6,48,67,97,83
908,76,5,78,9,31,0,36,77,85,7,8,33,10,62,86
909,24,7,17,2,38,3,98,47,10,4,1,52,32,83,46
910,18,8,26,8,61,8,67,52,30,6,4,74,29,44,25
911,41,5,37,1,98,1,78,73,22,10,8,73,82,57,66
912,86,4,47,3,96,3,72,50,53,5,7,39,69,9,100
913,9,10,33,4,52,6,81,62,36,3,8,94,99,82,25
914,60,9,89,1,61,2,97,29,51,5,5,27,17,29,43
915,99,8,53,6,49,4,25,25,75,0,5,70,20,98,89
916,14,7,64,8,67,4,72,18,18,10,4,81,19,38,17
917,69,10,28,7,85,6,44,79,22,7,1,52,66,95,96
918,58,1,50,2,87,1,93,97,43,6,4,92,95,20,80
919,45,10,61,5,33,0,71,16,99,3,10,23,61,97,60
920,93,2,69,10,22,0,14,57,82,5,2,17,24,41,72
921,19,0,46,5,90,4,56,70,33,0,0,42,24,32,79
922,18,9,78,1,86,5,42,84,62,5,2,31,47,40,39
923,84,7,58,6,45,0,100,76,22,2,6,32,59,15,96
924,59,1,66,3,15,8,14,99,49,4,2,79,18,26,30
925,83,2,34,7,67,1,41,17,27,4,9,87,14,64,50
926,85,8,71,0,67,9,26,20,14,8,4,96,24,29,40
927,81,6,13,0,27,6,10,100,20,9,2,36,37,75,23
928,45,3,72,2,59,0,35,30,17,9,2,26,99,76,37
929,61,8,79,10,15,1,21,55,49,8,6,58,38,52,64
930,62,1,73,8,19,2,66,100,83,0,10,20,77,59,34
931,14,0,45,1,32,5,33,43,49,6,1,33,38,57,54
932,21,6,22,7,43,5,58,95,11,4,1,22,46,46,56
933,79,8,50,7,43,5,62,61,23,2,2,97,81,59,43
934,22,10,40,6,97,7,95,48,20,6,3,34,53,65,74
935,77,7,100,0,57,1,26,59,42,2,10,75,40,97,93
936,81,9,71,5,94,5,23,23,49,6,6,67,63,81,22
937,30,0,66,3,82,0,43,85,35,9,7,26,95,82,54
938,56,1,20,7,93,0,61,34,9,9,5,41,33,19,32
939,20,9,39,4,91,7,67,14,73,7,1,43,68,51,14
940,28,7,68,10,25,5,41,61,77,4,1,11,97,94,16
941,20,2,55,8,51,10,60,81,80,9,5,10,67,86,82
942,31,10,76,0,35,5,97,89,72,10,3,50,19,76,19
943,47,0,39,2,79,5,66,90,22,2,6,52,17,83,90
944,64,3,37,5,35,6,90,34,22,7,0,47,44,73,55
945,24,4,100,1,52,6,21,55,75,0,8,66,63,80,76
946,56,1,59,5,96,6,37,82,50,1,9,80,61,16,99
947,44,10,89,3,21,6,90,67,75,8,9,34,60,44,86
948,68,8,35,6,76,8,30,86,32,2,7,27,68,78,73
949,59,0,74,4,9,0,18,52,76,8,5,62,50,28,19
950,37,7,69,7,20,1,44,55,89,6,2,10,59,42,36
951,93,9,49,5,90,0,88,87,89,6,7,60,19,58,13
952,24,9,83,3,36,7,82,97,56,9,1,32,29,14,58
953,26,2,100,1,100,10,48,18,41,2,9,52,81,66,54
954,20,1,54,6,90,10,25,18,76,4,6,59,70,97,66
955,85,2,71,6,24,2,87,85,92,7,2,70,90,14,90
956,91,5,16,2,90,5,96,88,79,7,10,16,83,62,98
957,60,9,87,6,51,5,24,12,72,7,4,97,88,17,91
958,69,2,56,0,88,8,43,75,71,2,5,71,77,91,58
959,80,0,19,10,96,2,70,63,28,8,2,55,27,15,53
960,45,8,38,4,54,4,27,13,40,4,4,24,27,63,89
961,98,4,36,7,54,6,75,74,81,3,8,35,30,36,40
962,32,2,63,7,51,10,29,89,93,3,8,62,27,70,18
963,19,9,88,3,61,6,25,39,20,2,8,56,56,100,60
964,29,7,49,7,65,1,42,23,59,10,3,90,89,92,79
965,39,0,65,0,91,3,76,33,72,9,5,56,46,39,38
966,18,7,38,2,92,8,67,98,56,0,9,68,63,67,24
967,74,2,78,3,11,0,51,52,72,9,9,65,100,57,10
968,90,5,98,4,14,4,46,69,37,8,3,51,27,32,46
969,56,3,81,6,45,2,35,31,29,10,1,22,94,9,13
970,15,5,48,1,29,10,65,95,81,10,10,42,19,43,85
971,55,1,18,0,78,4,52,43,19,0,9,83,86,61,31
972,44,6,75,5,91,4,44,94,64,9,0,96,45,73,92
973,57,1,46,6,21,6,17,70,97,10,7,28,19,9,28
974,74,8,12,6,51,9,95,70,71,8,4,27,46,11,95
975,55,6,22,1,18,1,59,59,60,10,2,16,10,25,71
976,38,3,67,6,11,8,12,58,57,2,10,83,79,74,74
977,90,1,59,3,87,3,81,51,43,6,3,73,43,13,91
978,57,5,63,6,65,0,94,66,28,5,0,36,99,76,28
979,92,10,68,7,15,6,12,51,17,4,2,30,12,32,9
980,41,5,51,6,62,5,39,18,24,7,1,92,60,33,12
981,33,5,9,6,47,4,29,98,93,10,5,49,10,61,69
982,58,10,93,3,88,7,76,24,45,5,8,94,18,81,42
983,52,9,82,0,80,0,21,90,35,9,8,84,59,95,17
984,62,4,32,1,65,7,48,98,49,9,4,73,69,11,66
985,84,9,46,5,73,0,13,97,34,6,0,61,62,69,72
986,16,5,33,0,79,6,82,78,98,1,6,34,44,18,16
987,44,3,80,2,84,2,87,38,69,10,4,57,83,30,58
988,33,1,50,2,26,6,63,58,9,2,9,70,25,59,37
989,29,4,76,6,23,7,29,86,58,9,3,45,96,48,41
990,44,7,60,4,31,7,31,45,88,7,10,98,87,25,85
991,27,0,83,10,66,1,15,82,87,1,3,74,77,86,94
992,68,5,29,9,75,1,85,20,39,4,10,49,72,15,56
993,54,10,38,0,90,6,12,70,22,4,4,20,64,9,39
994,42,5,37,3,22,6,31,52,93,10,2,27,60,88,35
995,63,6,69,3,18,4,90,37,62,6,10,80,28,13,64
996,77,8,14,9,19,8,86,90,35,2,1,100,43,64,52
997,10,2,82,8,69,10,88,51,91,3,8,80,27,90,41
998,40,6,76,2,86,6,40,85,58,6,3,94,17,62,12
999,27,6,17,2,75,4,62,70,23,10,8,28,71,34,68
